"","gene","distance","Z","p.value","p.adj"
"5495","ATP2A2",1.41917764877572e-15,-1.33855672575892,0.909642489078954,0.912477665822041
"1355","SMARCAL1",1.4187894803796e-15,-1.33856383686305,0.909643647255908,0.912477665822041
"6461","GDE1",1.41843391796692e-15,-1.33857035217411,0.909644708387085,0.912477665822041
"3198","TP53TG1",1.41814058769567e-15,-1.33857572825255,0.909645583967544,0.912477665822041
"5478","PRDM4",1.418106128238e-15,-1.33857635988193,0.909645686838088,0.912477665822041
"5654","SPG20",1.41810226166088e-15,-1.33857643075575,0.909645698380973,0.912477665822041
"1566","COL7A1",1.41807054499084e-15,-1.33857701212445,0.90964579306571,0.912477665822041
"2143","TBC1D9",1.41761292848334e-15,-1.33858540156878,0.909647159406118,0.912477665822041
"6079","CHST14",1.41760207319158e-15,-1.33858560060751,0.909647191822221,0.912477665822041
"1938","SH3BP2",1.41735378550087e-15,-1.33859015349592,0.909647933318276,0.912477665822041
"2729","ZBTB22",1.41703160416621e-15,-1.33859606245327,0.909648895660746,0.912477665822041
"7337","TMX3",1.41620287429618e-15,-1.33861126730622,0.909651371913004,0.912477665822041
"3924","HSF1",1.41593944607512e-15,-1.3386161021475,0.909652159301484,0.912477665822041
"1684","TOMM70A",1.41592192624049e-15,-1.33861642372725,0.909652211672866,0.912477665822041
"1906","PIGZ",1.41547810975129e-15,-1.33862457125436,0.909653538543825,0.912477665822041
"1739","MCM2",1.41470415031964e-15,-1.33863878500624,0.909655853299218,0.912477665822041
"3765","TGS1",1.41470072243191e-15,-1.33863884797491,0.909655863553771,0.912477665822041
"1811","GMPS",1.41432218903217e-15,-1.33864580229821,0.909656996071636,0.912477665822041
"3360","CUL1",1.41420231241223e-15,-1.33864800499149,0.909657354780038,0.912477665822041
"118","CDA",1.41419813663263e-15,-1.33864808172309,0.909657367275753,0.912477665822041
"3976","ACO1",1.41372886837263e-15,-1.33865670601198,0.909658771730102,0.912477665822041
"5465","NFYB",1.41355907124852e-15,-1.33865982720611,0.909659280008554,0.912477665822041
"2812","ICK",1.41348537598619e-15,-1.33866118197023,0.909659500627752,0.912477665822041
"946","CLIP4",1.41187018032489e-15,-1.33869089061692,0.90966433848952,0.912477665822041
"1289","ITGAV",1.41144196949422e-15,-1.33869877192185,0.909665621876975,0.912477665822041
"4023","ZCCHC7",1.41069170719963e-15,-1.33871258583732,0.909667871294874,0.912477665822041
"6671","WWOX",1.41002282913254e-15,-1.33872490687334,0.909669877581517,0.912477665822041
"3134","GRB10",1.40950204738565e-15,-1.33873450355101,0.909671440226392,0.912477665822041
"2086","DNAJB14",1.40944157150034e-15,-1.33873561817394,0.909671621721214,0.912477665822041
"4311","EPS8L2",1.40914886064505e-15,-1.33874101369685,0.909672500274119,0.912477665822041
"5040","SFXN3",1.40896777542366e-15,-1.33874435213573,0.909673043868886,0.912477665822041
"4694","SLC36A4",1.40891076270045e-15,-1.33874540328703,0.90967321502633,0.912477665822041
"8136","IL17RA",1.4086695676759e-15,-1.33874985065595,0.909673939182309,0.912477665822041
"3338","BPGM",1.40843485048327e-15,-1.33875417923886,0.909674643992464,0.912477665822041
"4404","LIN7C",1.40829470570073e-15,-1.33875676405577,0.909675064868491,0.912477665822041
"1498","TOP2B",1.40778904487439e-15,-1.33876609234046,0.909676583745929,0.912477665822041
"2934","CCDC28A",1.40715497024493e-15,-1.33877779382828,0.909678489013216,0.912477665822041
"5241","YAF2",1.40693396807194e-15,-1.33878187341336,0.909679153255064,0.912477665822041
"2860","MAP3K7",1.40671949525632e-15,-1.33878583302137,0.909679797958664,0.912477665822041
"2658","HIST1H2BK",1.40656313623699e-15,-1.33878872007199,0.909680268026254,0.912477665822041
"588","CLK2",1.40648457512327e-15,-1.33879017075235,0.909680504224343,0.912477665822041
"2220","NSUN2",1.40631914721301e-15,-1.3387932257212,0.90968100162932,0.912477665822041
"7281","KCTD1",1.40617832915072e-15,-1.3387958264731,0.909681425077841,0.912477665822041
"6413","CDIP1",1.40596575239268e-15,-1.33879975297178,0.90968206437865,0.912477665822041
"1989","KLHL5",1.40592269554666e-15,-1.33880054833852,0.909682193877481,0.912477665822041
"4236","GTF3C4",1.40583206336531e-15,-1.33880222261133,0.909682466476277,0.912477665822041
"3406","STS",1.40574767111987e-15,-1.33880378169946,0.909682720320587,0.912477665822041
"3632","CH17-340M24.3",1.40571554062568e-15,-1.33880437531018,0.909682816969699,0.912477665822041
"3687","CCAR2",1.40563312122122e-15,-1.33880589806408,0.909683064897511,0.912477665822041
"3066","MPP6",1.40549777899356e-15,-1.33880839877704,0.909683472051039,0.912477665822041
"3646","CMC4",1.40509136550971e-15,-1.33881590936559,0.909684694879157,0.912477665822041
"5769","ARHGEF40",1.40361569417413e-15,-1.33884319646429,0.909689137494288,0.912477665822041
"7270","RNMT",1.4032325083612e-15,-1.33885028629521,0.909690291763769,0.912477665822041
"7430","CBFA2T2",1.40275655247511e-15,-1.33885909501544,0.909691725864081,0.912477665822041
"2619","SNRNP48",1.40265026333622e-15,-1.33886106252166,0.909692046180864,0.912477665822041
"6095","TYRO3",1.40240353146318e-15,-1.33886563026475,0.909692789821903,0.912477665822041
"4577","AP5B1",1.40240178488614e-15,-1.33886566260168,0.909692795086428,0.912477665822041
"3367","REPIN1",1.40221514905152e-15,-1.33886911827217,0.909693357675968,0.912477665822041
"2564","PRR7",1.40203150123089e-15,-1.33887251902195,0.909693911321773,0.912477665822041
"2522","UBLCP1",1.40134521604723e-15,-1.33888523104881,0.909695980831409,0.912477665822041
"4432","HSD17B12",1.40115864802969e-15,-1.33888868780769,0.909696543583396,0.912477665822041
"4497","BEST1",1.40076185367859e-15,-1.33889604104772,0.909697740664429,0.912477665822041
"3401","XG",1.40072071732691e-15,-1.33889680347799,0.90969786478466,0.912477665822041
"2046","NAAA",1.40069459169902e-15,-1.33889728770663,0.909697943614848,0.912477665822041
"5212","PLEKHA5",1.40055981175992e-15,-1.33889978593104,0.909698350313436,0.912477665822041
"3630","DNASE1L1",1.40055873453464e-15,-1.3388998058989,0.909698353564101,0.912477665822041
"3359","TCAF1",1.40005134903161e-15,-1.33890921253109,0.909699884905093,0.912477665822041
"3555","ACSL4",1.39950737034122e-15,-1.3389193009883,0.909701527221508,0.912477665822041
"4146","DAB2IP",1.39941819763977e-15,-1.33892095509377,0.90970179649392,0.912477665822041
"5584","GTF2H3",1.39916776641346e-15,-1.33892560096515,0.909702552793769,0.912477665822041
"3402","ARSD",1.39912456859719e-15,-1.33892640242451,0.909702683262595,0.912477665822041
"7137","TMEM104",1.39827562687558e-15,-1.3389421575634,0.909705247998607,0.912477665822041
"6601","B3GNT9",1.3979144195552e-15,-1.33894886366325,0.909706339649865,0.912477665822041
"1370","ATG9A",1.3978527408171e-15,-1.33895000893374,0.909706526081535,0.912477665822041
"1980","PI4K2B",1.39757205337979e-15,-1.33895522140211,0.909707374584188,0.912477665822041
"2126","KIAA1109",1.39740909345055e-15,-1.33895824805991,0.909707867270728,0.912477665822041
"7258","RAB31",1.39695864415178e-15,-1.33896661591601,0.909709229399815,0.912477665822041
"1572","P4HTM",1.39682018965505e-15,-1.33896918842993,0.909709648153475,0.912477665822041
"4355","TPP1",1.3964812194661e-15,-1.33897548753676,0.909710673515615,0.912477665822041
"4305","SIGIRR",1.39642797512159e-15,-1.33897647710521,0.909710834595764,0.912477665822041
"4658","RAB6A",1.39575430373477e-15,-1.3389890005039,0.909712873113347,0.912477665822041
"3365","ATP6V0E2",1.3955071981141e-15,-1.33899359550521,0.909713621063951,0.912477665822041
"2360","SLF1",1.39540119062998e-15,-1.33899556696985,0.909713941967383,0.912477665822041
"3076","HOXA11",1.39526428382294e-15,-1.33899811328133,0.909714356439752,0.912477665822041
"5342","RNF41",1.39520489930129e-15,-1.33899921783607,0.909714536231699,0.912477665822041
"3974","PLAA",1.3950224882951e-15,-1.33900261095349,0.909715088538734,0.912477665822041
"2803","CD2AP",1.39485084846943e-15,-1.33900580407552,0.909715608289677,0.912477665822041
"4552","VPS51",1.39476242519837e-15,-1.33900744920643,0.909715876070103,0.912477665822041
"3446","CASK",1.39372061298826e-15,-1.33902683938201,0.909719032193605,0.912477665822041
"3758","RB1CC1",1.3935183308058e-15,-1.33903060576377,0.909719645235072,0.912477665822041
"1966","CC2D2A",1.39324814138197e-15,-1.33903563730823,0.909720464198053,0.912477665822041
"3102","CDK13",1.39266672785865e-15,-1.33904646753536,0.909722226969101,0.912477665822041
"5945","NEK9",1.39220391351434e-15,-1.33905509147638,0.909723630617923,0.912477665822041
"3586","ENOX2",1.39202628162153e-15,-1.33905840209998,0.909724169456926,0.912477665822041
"1821","GFM1",1.39159840423058e-15,-1.33906637824824,0.909725467649598,0.912477665822041
"3572","CUL4B",1.39095845382733e-15,-1.3390783118123,0.909727409922785,0.912477665822041
"5578","RILPL2",1.39026085864918e-15,-1.33909132594566,0.909729528031,0.912477665822041
"4410","IMMP1L",1.3902460304427e-15,-1.33909160264016,0.909729573063864,0.912477665822041
"1579","USP19",1.39022262826252e-15,-1.33909203933052,0.9097296441365,0.912477665822041
"4440","PHF21A",1.39015257160327e-15,-1.33909334664432,0.909729856905405,0.912477665822041
"6228","UBL7-AS1",1.39013908542791e-15,-1.33909359831404,0.909729897865299,0.912477665822041
"2829","MTO1",1.38981635593621e-15,-1.33909962152524,0.909730878154293,0.912477665822041
"4586","SART1",1.38950706734213e-15,-1.33910539506572,0.909731817801483,0.912477665822041
"4024","GRHPR",1.3890445363065e-15,-1.33911403136631,0.909733223351045,0.912477665822041
"3234","ZKSCAN5",1.38890008840292e-15,-1.33911672900328,0.909733662385519,0.912477665822041
"2080","RAP1GDS1",1.38837672410355e-15,-1.33912650520908,0.909735253428187,0.912477665822041
"5624","MICU2",1.38825207313656e-15,-1.33912883412118,0.909735632447264,0.912477665822041
"596","SYT11",1.38802253177875e-15,-1.33913312324177,0.90973633047761,0.912477665822041
"4328","LSP1",1.38789573026376e-15,-1.33913549287932,0.909736716121126,0.912477665822041
"7109","FTSJ3",1.38744266888401e-15,-1.33914396117833,0.909738094273201,0.912477665822041
"7262","MPPE1",1.38724334349569e-15,-1.33914768761416,0.909738700717698,0.912477665822041
"1918","PCGF3",1.38659775601876e-15,-1.33915976033534,0.909740665425589,0.912477665822041
"4513","TAF6L",1.38649741436335e-15,-1.3391616372151,0.909740970865099,0.912477665822041
"3384","AC009403.2",1.38611019047762e-15,-1.33916888134217,0.909742149752075,0.912477665822041
"6944","CDK12",1.38596317792745e-15,-1.33917163210819,0.909742597400287,0.912477665822041
"3723","PROSC",1.38571453011841e-15,-1.33917628517909,0.909743354617921,0.912477665822041
"5951","GPATCH2L",1.38549595040816e-15,-1.33918037619127,0.909744020365017,0.912477665822041
"5546","NRAV",1.38536693402533e-15,-1.33918279117838,0.909744413364006,0.912477665822041
"817","RNF187",1.3851331908227e-15,-1.33918716700516,0.909745125453803,0.912477665822041
"2297","PPWD1",1.38509022322616e-15,-1.3391879714592,0.909745256364268,0.912477665822041
"2673","C6orf136",1.38480538335356e-15,-1.3391933048967,0.909746124281998,0.912477665822041
"4593","RAB1B",1.38478357761419e-15,-1.33919371323538,0.909746190731265,0.912477665822041
"4806","WDR37",1.38471143810139e-15,-1.3391950641757,0.909746410570565,0.912477665822041
"4488","TMEM216",1.38461639255931e-15,-1.33919684416875,0.909746700229256,0.912477665822041
"3819","KIAA1429",1.38450640406532e-15,-1.33919890414754,0.909747035449233,0.912477665822041
"6243","SNUPN",1.38363762322493e-15,-1.33921518075613,0.909749684106279,0.912477665822041
"3375","CHPF2",1.38360628808658e-15,-1.33921576799177,0.909749779664777,0.912477665822041
"2611","LYRM4",1.38335181346974e-15,-1.33922053741248,0.909750555770668,0.912477665822041
"5061","USMG5",1.38312282981303e-15,-1.33922482975085,0.909751254238906,0.912477665822041
"2837","MYO6",1.38304608697437e-15,-1.33922626845176,0.909751488349768,0.912477665822041
"1941","NOP14",1.38283419784659e-15,-1.33923024111838,0.909752134794785,0.912477665822041
"4655","FCHSD2",1.38233842167892e-15,-1.33923953846697,0.90975364767564,0.912477665822041
"7788","AKAP8",1.38231656729959e-15,-1.33923994837377,0.909753714375958,0.912477665822041
"1677","CLDND1",1.38221247018493e-15,-1.33924190092815,0.909754032096461,0.912477665822041
"2690","BAG6",1.38206220199871e-15,-1.33924471974889,0.909754490774737,0.912477665822041
"6686","KLHL36",1.3817365434422e-15,-1.33925082959411,0.909755484962303,0.912477665822041
"4657","FAM168A",1.38149762059914e-15,-1.33925531297093,0.909756214487471,0.912477665822041
"6169","HERC1",1.38106744235311e-15,-1.33926338700674,0.909757528265688,0.912477665822041
"5628","C1QTNF9B-AS1",1.38104959605666e-15,-1.33926372201362,0.909757582776502,0.912477665822041
