"","gene","distance","Z","FC","p.value","p.adj"
"1497","Msra",4.48595574961985e-05,0.869103594706606,0.644349775812904,0.422140055550827,0.999999999999082
"2104","Rpsa",4.48418973943577e-05,0.869055573531131,0.6438425464319,0.42232277106368,0.999999999999082
"673","Dlg4",4.48029537400305e-05,0.868949614003356,0.642724721573825,0.422725854892957,0.999999999999082
"1445","Mgat5",4.47966232155107e-05,0.868932381275537,0.642543104210852,0.422791399872434,0.999999999999082
"2243","Slc12a5",4.47787055016317e-05,0.868883593612834,0.642029199357789,0.422976948545742,0.999999999999082
"2209","Sf3b1",4.47735112418187e-05,0.868869446790926,0.641880259230468,0.42303074713508,0.999999999999082
"992","Gnao1",4.47191261676626e-05,0.868721231492906,0.640321859934172,0.423594271062556,0.999999999999082
"1527","Napa",4.45973341290956e-05,0.868388682481717,0.636838790643966,0.424857840427252,0.999999999999082
"803","Erc2",4.4594650128731e-05,0.868381344076043,0.63676213924114,0.424885711200866,0.999999999999082
"124","Aldoa",4.45360090389569e-05,0.868220905579899,0.635088580879288,0.42549490933534,0.999999999999082
"2776","Yars",4.45213860490502e-05,0.868180866303459,0.634671598330773,0.425646900954226,0.999999999999082
"972","Glt8d1",4.44814149531694e-05,0.868071356675618,0.633532499408213,0.426062522914583,0.999999999999082
"1181","Itsn1",4.44010852652641e-05,0.867850989208842,0.631246352928517,0.426898511747192,0.999999999999082
"332","C78859",4.43972069379196e-05,0.86784034013738,0.631136082062132,0.426938897571179,0.999999999999082
"1344","Ly6e",4.43922606544915e-05,0.86782675738456,0.63099546042124,0.426990407473307,0.999999999999082
"1191","Josd2",4.42931805002124e-05,0.867554370997955,0.628181935825962,0.428022976971725,0.999999999999082
"954","Gcc2",4.42184607172201e-05,0.867348567010908,0.626064317402338,0.428802633908531,0.999999999999082
"717","Dscam",4.42080057260551e-05,0.867319743692774,0.625768299721307,0.428911791410745,0.999999999999082
"199","Arnt2",4.41166597659179e-05,0.867067633134275,0.62318495086444,0.42986619488752,0.999999999999082
"634","Ddx39b",4.39845175633308e-05,0.866702036803348,0.619457302269343,0.431249027315524,0.999999999999082
"607","D10Wsu102e",4.39348568124677e-05,0.866564367757217,0.618059294509838,0.431769379735803,0.999999999999082
"1876","Prkca",4.39325243929855e-05,0.866557898167015,0.617993673024802,0.431793828101421,0.999999999999082
"2522","Tm9sf2",4.39081996860192e-05,0.866490407378386,0.617309516874687,0.432048846904727,0.999999999999082
"1039","Grip1",4.38702300906286e-05,0.866384985864152,0.616242342254682,0.432447092257667,0.999999999999082
"1190","Jmjd1c",4.38421834629243e-05,0.866307058814112,0.615454655718305,0.432741396672002,0.999999999999082
"915","Ftx",4.37510809643948e-05,0.866053600873385,0.61289952742521,0.433698170902773,0.999999999999082
"2301","Slmap",4.37273324200904e-05,0.865987446187693,0.612234331465279,0.433947783041342,0.999999999999082
"2205","Sez6",4.36929660180805e-05,0.865891652845069,0.611272369143298,0.434309142518209,0.999999999999082
"1137","Idh3b",4.36388442027124e-05,0.865740645962842,0.609758959388617,0.434878580622297,0.999999999999082
"141","Ankrd17",4.36374766270872e-05,0.865736827916308,0.609720742133376,0.434892975034741,0.999999999999082
"1321","Lrp11",4.35926628194253e-05,0.86561165139813,0.60846907132478,0.435364814773559,0.999999999999082
"2375","Srcap",4.35445449780846e-05,0.865477107972414,0.607126549092542,0.435871771010372,0.999999999999082
"1185","Iws1",4.34970286350776e-05,0.865344105988775,0.605802264110935,0.436372723901357,0.999999999999082
"407","Ccser2",4.34813693700129e-05,0.865300243852109,0.605366155671517,0.436537888267848,0.999999999999082
"489","Clasrp",4.3473060283328e-05,0.865276963645218,0.605134812485785,0.436625542065155,0.999999999999082
"72","Actr2",4.33763440091218e-05,0.865005670904001,0.602445271833775,0.437646562124054,0.999999999999082
"1030","Gria4",4.33615284082655e-05,0.864964061205372,0.602033800347207,0.437803089583357,0.999999999999082
"438","Celf1",4.33037781237266e-05,0.864801738546667,0.600431252087242,0.438413531168544,0.999999999999082
"1942","Pum1",4.32684957986763e-05,0.864702465605846,0.599453232094373,0.438786718875996,0.999999999999082
"21","5330434G04Rik",4.32567645646829e-05,0.86466944049344,0.599128220897235,0.438910842740553,0.999999999999082
"2054","Ring1",4.31667901606015e-05,0.864415862774146,0.596638430339632,0.439863499170918,0.999999999999082
"1012","Gpi1",4.31263225577021e-05,0.864301645836398,0.595520292549455,0.440292360051178,0.999999999999082
"2363","Spock1",4.3117770736813e-05,0.864277495733387,0.59528413617748,0.440383019811466,0.999999999999082
"581","Cstf3",4.31174973624646e-05,0.864276723655875,0.595276587786449,0.440385918090464,0.999999999999082
"2087","Rph3a",4.30770457160128e-05,0.86416242615942,0.594160167586527,0.440814901690641,0.999999999999082
"743","Efr3a",4.30392549121203e-05,0.864055553640457,0.593118130426124,0.441215883771827,0.999999999999082
"1589","Nin",4.29976413790177e-05,0.863937765951194,0.591971743996397,0.441657668841866,0.999999999999082
"2545","Tmem181a",4.29420506559682e-05,0.863780244419006,0.590442038500537,0.442248236066791,0.999999999999082
"83","Adarb2",4.29330662469792e-05,0.8637547678408,0.590194997768185,0.44234372419813,0.999999999999082
"1725","Pdcd10",4.28178054690033e-05,0.863427473682004,0.587030303201692,0.443569785118498,0.999999999999082
"78","Adam15",4.27461991515374e-05,0.863223713509914,0.585068505807783,0.444332458031408,0.999999999999082
"1222","Kcnq3",4.27290415076794e-05,0.863174841619117,0.584598925698766,0.444515313748178,0.999999999999082
"99","Adss",4.27028201195047e-05,0.863100116045738,0.583881648110978,0.444794848264158,0.999999999999082
"1423","Meaf6",4.25309903234982e-05,0.862609341287352,0.579192196163752,0.44662912853562,0.999999999999082
"820","Faf1",4.24848053948115e-05,0.86247710413839,0.577934975204569,0.447122884937921,0.999999999999082
"1482","Mpdz",4.24536596026771e-05,0.862387849099954,0.577087912617824,0.447456035304667,0.999999999999082
"658","Dicer1",4.24244485910815e-05,0.862304081334719,0.576294034192657,0.447768618533684,0.999999999999082
"2444","Susd4",4.23202690681663e-05,0.862004875568462,0.573467158493309,0.448884439988992,0.999999999999082
"794","Epha5",4.22884047115786e-05,0.861913218962867,0.572603918103204,0.449226040097227,0.999999999999082
"985","Gm40841",4.22864621917968e-05,0.861907629230566,0.572551314137698,0.449246869543157,0.999999999999082
"768","Emc4",4.21411809714322e-05,0.861488871036337,0.568623907621631,0.450806257533884,0.999999999999082
"2176","Secisbp2l",4.21127751842048e-05,0.861406831986184,0.567857589945612,0.451111511171447,0.999999999999082
"373","Capza2",4.20927252159131e-05,0.861348893410583,0.567317002616094,0.451327042098926,0.999999999999082
"883","Fip1l1",4.20839061530777e-05,0.861323400477315,0.567079304527196,0.451421862729918,0.999999999999082
"2435","Suds3",4.20267856635318e-05,0.861158159884025,0.565540955656279,0.452036282532115,0.999999999999082
"2549","Tmem234",4.20104729758557e-05,0.86111093018398,0.56510201166399,0.452211837628588,0.999999999999082
"844","Fam219a",4.19962534666523e-05,0.861069746415479,0.564719530212016,0.45236489762945,0.999999999999082
"1406","Mblac2",4.19292300792469e-05,0.860875446702273,0.562918454635997,0.453086737088288,0.999999999999082
"2324","Snapc3",4.18857116993483e-05,0.860749127583838,0.561750554045801,0.45355577643702,0.999999999999082
"697","Dnm1l",4.18500529753979e-05,0.860645528241876,0.560794486668254,0.453940308851219,0.999999999999082
"2382","Srpk2",4.17413400072883e-05,0.860329159418103,0.557884743704035,0.45511376912401,0.999999999999082
"1186","Izumo4",4.16542668622327e-05,0.86007519309727,0.555559657196958,0.45605487735305,0.999999999999082
"1864","Prdx6",4.1606151781379e-05,0.859934636642353,0.554276938215731,0.45657538629404,0.999999999999082
"593","Cul1",4.16015703828154e-05,0.859921245053619,0.554154878200528,0.456624965268293,0.999999999999082
"490","Clcn3",4.15766135054289e-05,0.859848270303047,0.553490200069187,0.456895096709259,0.999999999999082
"1634","Nsmce2",4.15753324207971e-05,0.859844523231481,0.5534560916219,0.45690896549925,0.999999999999082
"1266","Kmt5b",4.15479644703377e-05,0.85976444759109,0.552727680201353,0.45720530246255,0.999999999999082
"431","Cdk5r1",4.15082702987243e-05,0.859648216559376,0.55167205270664,0.457635298056885,0.999999999999082
"2289","Slc7a14",4.15081190678617e-05,0.85964777352623,0.551668032799867,0.457636936731473,0.999999999999082
"2530","Tmem130",4.14901954540155e-05,0.859595255022366,0.55119170430461,0.457831172865716,0.999999999999082
"2541","Tmem167",4.14730504297371e-05,0.859544997459202,0.550736259711333,0.458017014800102,0.999999999999082
"2416","Stmn3",4.13920479569053e-05,0.859307282641061,0.548587035923943,0.458895605862193,0.999999999999082
"2713","Usp22",4.13393348042185e-05,0.859152346911165,0.547190664393575,0.459467864553513,0.999999999999082
"1508","Myef2",4.11621440354148e-05,0.858630146947722,0.542509924190441,0.461394389931649,0.999999999999082
"1723","Pcsk7",4.1056761739854e-05,0.858318547731892,0.539735639288421,0.462542306742836,0.999999999999082
"1473","Mllt3",4.10423387698669e-05,0.858275841388737,0.539356494745167,0.462699538287166,0.999999999999082
"829","Fam135b",4.102961166965e-05,0.858238144515517,0.539022041103114,0.462838307115507,0.999999999999082
"2708","Usp15",4.09813308969819e-05,0.858095037545119,0.537754220730196,0.46336494326401,0.999999999999082
"1294","Lhfpl3",4.09608457202576e-05,0.858034269298999,0.537216744921336,0.463588491963935,0.999999999999082
"936","Gabrg3",4.0949972400173e-05,0.858002002263801,0.53693156749346,0.46370717370817,0.999999999999082
"579","Cst3",4.09226778675891e-05,0.857920968263359,0.536216040171611,0.464005166712281,0.999999999999082
"2855","Zmiz1",4.07881705685557e-05,0.857520872203586,0.532696894186622,0.465475230864745,0.999999999999082
"2244","Slc12a6",4.0753832359809e-05,0.857418528792763,0.531800352015578,0.465850936103478,0.999999999999082
"1796","Plec",4.06270541340444e-05,0.857039952414085,0.528496817892233,0.467239514869473,0.999999999999082
"377","Casc3",4.06041681421706e-05,0.856971490776784,0.527901560991791,0.467490425272181,0.999999999999082
"2653","Tubb4a",4.05738454235765e-05,0.856880725564139,0.527113393956835,0.467822983174992,0.999999999999082
"2806","Zdhhc23",4.05570863953384e-05,0.85683053264141,0.526678035477069,0.468006840443283,0.999999999999082
"2841","Zfp932",4.05568355599217e-05,0.856829781243291,0.526671520753862,0.46800959257236,0.999999999999082
"2851","Zkscan2",4.05489334365323e-05,0.856806107493777,0.526466306622193,0.468096298090524,0.999999999999082
"308","Braf",4.04885431989561e-05,0.856625039380901,0.524899323355935,0.468759219638308,0.999999999999082
"2150","Scd2",4.04763975095628e-05,0.856588591570025,0.524584453646148,0.468892609197224,0.999999999999082
"2702","Upf3b",4.04755725434759e-05,0.856586115560539,0.524563070321523,0.468901670116634,0.999999999999082
"1462","Mink1",4.04705772293888e-05,0.856571121852582,0.524433599856561,0.468956537639253,0.999999999999082
"1122","Hsf1",4.04696169849964e-05,0.856568239422609,0.524408713705504,0.468967085177027,0.999999999999082
"1784","Pitpna",4.04436510977391e-05,0.85649027092433,0.523735993269591,0.469252350005143,0.999999999999082
"2017","Rc3h1",4.02752474512288e-05,0.855983428618008,0.519383496780543,0.471104783235055,0.999999999999082
"1961","Rab36",4.02714721211469e-05,0.855972042706722,0.519286129173367,0.47114635789676,0.999999999999082
"958","Gde1",4.02325464180138e-05,0.85585458787074,0.518282748487475,0.47157513323264,0.999999999999082
"2062","Rnf11",4.01955705086512e-05,0.855742915078953,0.517330525908146,0.471982630328495,0.999999999999082
"1871","Prkacb",4.00874291673489e-05,0.855415743961832,0.514550639474626,0.473175526831494,0.999999999999082
"2847","Zfyve27",4.00016178190093e-05,0.855155525354953,0.512350097976237,0.474123282562796,0.999999999999082
"1055","Gucy1b1",3.99976382606854e-05,0.855143444519053,0.512248160815339,0.474167260661417,0.999999999999082
"1259","Klhl24",3.99929486225836e-05,0.855129206593564,0.512128047840317,0.474219088728628,0.999999999999082
"1882","Prnp",3.99211036903628e-05,0.854910881551956,0.510289685968022,0.475013480133531,0.999999999999082
"1751","Pex13",3.98840704572737e-05,0.854798195920851,0.509343373876289,0.475423242729751,0.999999999999082
"42","Aatk",3.98641476651193e-05,0.854737532714188,0.508834649083705,0.475643763170982,0.999999999999082
"952","Gba2",3.98145453515824e-05,0.85458637110207,0.507569167451397,0.476193042485114,0.999999999999082
"1773","Phtf1",3.96521911062584e-05,0.854090331250477,0.50343811472414,0.477993327340361,0.999999999999082
"1380","Mapk11",3.95871227172403e-05,0.853890979605886,0.50178720824592,0.478715889277502,0.999999999999082
"1007","Got2",3.9512524681825e-05,0.853662043546424,0.499897852890691,0.479545008175827,0.999999999999082
"753","Eif4g2",3.95092600561535e-05,0.853652015149219,0.499815250629373,0.479581310701191,0.999999999999082
"2438","Sulf2",3.95015321283574e-05,0.85362827303924,0.499619744137438,0.479667250968033,0.999999999999082
"961","Gfpt1",3.94536507920683e-05,0.853481070022923,0.498409261352237,0.480199914040889,0.999999999999082
"80","Adam23",3.94471977169461e-05,0.853461218002356,0.498246234138668,0.480271726887639,0.999999999999082
"605","Cyp51",3.93609675260044e-05,0.853195642173106,0.496070317387401,0.481231898417506,0.999999999999082
"352","Calm1",3.93483946430869e-05,0.853156872868676,0.495753453332549,0.48137198446857,0.999999999999082
"2461","Syt14",3.93396771449945e-05,0.853129984898491,0.495533812806375,0.481469127159981,0.999999999999082
"1654","Ociad2",3.93379251445973e-05,0.853124580393224,0.495489676394098,0.481488651713403,0.999999999999082
"2098","Rps2",3.93296774511764e-05,0.853099135106081,0.495281926823144,0.481580571025856,0.999999999999082
"10","2810403A07Rik",3.93042175593831e-05,0.853020555389104,0.494640897268659,0.481864377942202,0.999999999999082
"802","Erc1",3.92845816988212e-05,0.852959917580381,0.494146788792642,0.482083325246814,0.999999999999082
"2479","Tbc1d24",3.92175502055001e-05,0.852752696697687,0.49246189683626,0.482831159235354,0.999999999999082
"647","Dgkd",3.92131387266334e-05,0.852739047123327,0.492351111585748,0.482880397802526,0.999999999999082
"678","Dlx6os1",3.92046152170333e-05,0.852712670313526,0.49213709641263,0.482975540382438,0.999999999999082
"459","Chd3",3.91977272714346e-05,0.852691350881308,0.491964182292876,0.483052433627133,0.999999999999082
"2690","Uggt1",3.91969899204329e-05,0.852689068433615,0.491945673726384,0.483060665402987,0.999999999999082
"206","Asap1",3.91199146936597e-05,0.852450256304286,0.490012895446391,0.483921552139882,0.999999999999082
"2265","Slc32a1",3.9091740216721e-05,0.852362846702782,0.489307327165586,0.484236452711093,0.999999999999082
"2467","Tacc2",3.90889720602118e-05,0.852354255396195,0.489238032153462,0.484267397843539,0.999999999999082
"1316","Lrch1",3.90680809214842e-05,0.852289398352868,0.48871522442433,0.484500973786417,0.999999999999082
"109","Agrn",3.9001463029517e-05,0.852082358459568,0.487049956030147,0.485246210957472,0.999999999999082
"36","AI480526",3.89862701731254e-05,0.852035093367042,0.486670573401616,0.485416256397353,0.999999999999082
"2508","Thrb",3.89385918356564e-05,0.85188665055897,0.485480951759923,0.48595010368723,0.999999999999082
"1323","Lrp6",3.89329192397263e-05,0.851868977733753,0.485339511787713,0.486013640038971,0.999999999999082
"2554","Tmem38a",3.88988061573885e-05,0.851762647045981,0.484489373977986,0.486395821013004,0.999999999999082
"2628","Tsga10",3.88662477233857e-05,0.851661078510576,0.483678674867693,0.486760736193172,0.999999999999082
"2097","Rps18",3.88515059838782e-05,0.851615063600001,0.483311831490008,0.486926010366175,0.999999999999082
"1014","Gpm6b",3.88360260111146e-05,0.851566726284003,0.482926767214876,0.487099593725859,0.999999999999082
"1987","Rap2b",3.87314428933263e-05,0.851239671639037,0.480329283005314,0.488273202809372,0.999999999999082
"274","B230209E15Rik",3.8631585005462e-05,0.850926600051611,0.477855693975296,0.489395207891674,0.999999999999082
"644","Dennd6b",3.86084624881424e-05,0.850853996005646,0.477283834453552,0.48965521072552,0.999999999999082
"2338","Snx32",3.8608185557766e-05,0.850853126198693,0.477276987565106,0.489658325139847,0.999999999999082
"1273","L1cam",3.86077629945041e-05,0.850851798963771,0.477266540111329,0.48966307739124,0.999999999999082
"2665","Ube2b",3.85728506308953e-05,0.850742093927302,0.476403761857345,0.49005579624291,0.999999999999082
"1139","Ifrd1",3.84645367922436e-05,0.8504011307337,0.473732003326299,0.491275264086727,0.999999999999082
