"","gene","distance","Z","FC","p.value","p.adj"
"6241","Eif5",6.48323705425744e-06,0.483407595972181,0.000909102037265446,0.975946372673173,0.99999999999982
"4406","Atxn7",6.44913863558286e-06,0.482617693906653,0.000899564387305481,0.976072844077756,0.99999999999982
"3406","Trim12a",6.44538337896278e-06,0.482530463742175,0.000898517081052919,0.976086772402106,0.99999999999982
"2359","Mrpl1",6.43057348885649e-06,0.482185984177464,0.000894392686761089,0.976141702661374,0.99999999999982
"4647","Farp1",6.43010751174344e-06,0.482175133483158,0.000894263071129513,0.976143430984182,0.99999999999982
"215","2310035C23Rik",6.42983466461459e-06,0.482168779652559,0.000894187180661363,0.976144442982254,0.99999999999982
"5383","Slc43a2",6.42318810867066e-06,0.482013922510573,0.000892339483593768,0.976169095266715,0.99999999999982
"3920","Cpsf6",6.42106407553499e-06,0.481964403415569,0.000891749419837638,0.976176973377035,0.99999999999982
"734","Dnajc24",6.38517989512865e-06,0.481125489327042,0.000881810169467048,0.976310069359413,0.99999999999982
"886","Rbck1",6.38196271457812e-06,0.481050061917138,0.00088092179110509,0.976322002053962,0.99999999999982
"5239","Fnip1",6.36532629696761e-06,0.480659450428346,0.000876335026273414,0.976383707500223,0.99999999999982
"1953","AU040320",6.34669886200608e-06,0.480220958182065,0.000871213532755048,0.976452797914022,0.99999999999982
"1376","Gfm1",6.34599890607564e-06,0.480204457707777,0.000871021376969751,0.976455394101269,0.99999999999982
"3113","Qpctl",6.32437353819548e-06,0.479693830841219,0.000865095103158473,0.976535604279911,0.99999999999982
"6133","Zbtb1",6.31186990120627e-06,0.479397845455432,0.000861677802670289,0.976581981354478,0.99999999999982
"4763","Arcn1",6.30688261566155e-06,0.479279633920402,0.000860316641708052,0.976600479651418,0.99999999999982
"4506","Zfp219",6.29788726028693e-06,0.479066199880412,0.000857864293843894,0.976633844276716,0.99999999999982
"6957","Pim1",6.29624615518102e-06,0.479027230446102,0.000857417267091506,0.976639931295443,0.99999999999982
"761","Rtf1",6.29327757259288e-06,0.478956714825752,0.000856608939758338,0.976650942060939,0.99999999999982
"1321","Dcun1d1",6.29092953975348e-06,0.478900917718626,0.000855969854423377,0.976659651149387,0.99999999999982
"548","Asb6",6.29092953975055e-06,0.478900917718556,0.00085596985442258,0.976659651149398,0.99999999999982
"7572","Jak2",6.2903952825202e-06,0.478888219265134,0.000855824474105618,0.976661632763244,0.99999999999982
"6536","Slc11a2",6.27236493749688e-06,0.478459074653144,0.000850925355699729,0.976728509212266,0.99999999999982
"3180","Med29",6.24957486243004e-06,0.477914991067751,0.000844753067513713,0.97681304023541,0.99999999999982
"2028","Nipal3",6.22216168698121e-06,0.477258076593379,0.000837358460439191,0.97691471921725,0.99999999999982
"3270","Ntf5",6.20783084294736e-06,0.476913583387098,0.000833505704797101,0.976967874304256,0.99999999999982
"3160","Egln2",6.19642060499654e-06,0.47663876590452,0.000830444487979227,0.977010196531605,0.99999999999982
"7542","Cep78",6.19613049012044e-06,0.476631772280029,0.000830366727389657,0.977011272610599,0.99999999999982
"6244","Bag5",6.17651902588255e-06,0.476158300005176,0.000825118633947984,0.977084014529614,0.99999999999982
"3","Tcea1",6.17651902587804e-06,0.476158300005067,0.000825118633946781,0.977084014529631,0.99999999999982
"4972","Wdr82",6.17261306647592e-06,0.476063832242741,0.000824075372907158,0.977098502352965,0.99999999999982
"1249","2210013O21Rik",6.16700046683069e-06,0.475927990659213,0.000822577432794829,0.977119320389047,0.99999999999982
"6796","Cryzl1",6.16258048881211e-06,0.475820932770423,0.000821398749159167,0.977135714810395,0.99999999999982
"2521","Sumf2",6.15443629019697e-06,0.475623481245356,0.000819229133946082,0.977165923000312,0.99999999999982
"2636","Rnf6",6.1497852248438e-06,0.475510609274147,0.000817991376889112,0.977183174591514,0.99999999999982
"4777","Rbm7",6.13732293075076e-06,0.475207781081104,0.000814679482305678,0.977229399409142,0.99999999999982
"6519","Prkag1",6.1320185882345e-06,0.475078713649623,0.00081327187457557,0.977249074161869,0.99999999999982
"509","Inpp5e",6.12972328461328e-06,0.475022831058111,0.000812663149574385,0.977257587856791,0.99999999999982
"6631","Slc7a4",6.12692850042998e-06,0.474954761476146,0.000811922267729612,0.97726795421866,0.99999999999982
"3481","Atxn2l",6.12384009023599e-06,0.474879506621468,0.000811103940237726,0.977279409697169,0.99999999999982
"7112","Nfya",6.11763960207127e-06,0.474728313125637,0.000809462259784385,0.977302408456448,0.99999999999982
"5059","Stt3b",6.11639309775943e-06,0.474697900928403,0.00080913242819308,0.977307031974141,0.99999999999982
"7579","Minpp1",6.11547218677387e-06,0.47467542883505,0.000808888793477555,0.977310447805764,0.99999999999982
"5759","Yae1d1",6.11114187537803e-06,0.474569718077422,0.000807743665146072,0.977326509748741,0.99999999999982
"2257","Fam193a",6.10690031734616e-06,0.474466106107518,0.000806622793555346,0.977342242497638,0.99999999999982
"7017","Slc44a4",6.10665190500844e-06,0.474460035855185,0.00080655717238322,0.97734316390672,0.99999999999982
"2531","Tyw1",6.10505726714998e-06,0.474421063480772,0.000806135992760431,0.977349078725594,0.99999999999982
"5830","Kdm1b",6.1050572671473e-06,0.474421063480707,0.000806135992759722,0.977349078725604,0.99999999999982
"6265","Esyt2",6.10358749613144e-06,0.474385134386472,0.000805747890685427,0.977354530390419,0.99999999999982
"5347","Pelp1",6.10009191399444e-06,0.474299651120677,0.000804825236131613,0.977367496184533,0.99999999999982
"3346","Homer2",6.09146894145579e-06,0.474088583494807,0.000802551473410628,0.9773994804926,0.99999999999982
"6311","Hrsp12",6.08939116377508e-06,0.474037683258559,0.000802004072065559,0.977407187385785,0.99999999999982
"3239","AI987944",6.08821523814114e-06,0.474008868901489,0.000801694351090013,0.977411549130201,0.99999999999982
"1516","Pde4dip",6.08787679898187e-06,0.474000574976086,0.000801605222434013,0.977412804469159,0.99999999999982
"3084","Zfp329",6.08482190783166e-06,0.473925691099626,0.000800800934708162,0.977424135677815,0.99999999999982
"6820","Arid1b",6.07348817783384e-06,0.473647562744508,0.000797820532299596,0.977466174812656,0.99999999999982
"4219","Dnaja2",6.0726528876021e-06,0.473627045650063,0.000797601097980532,0.977469273078343,0.99999999999982
"4304","Nip7",6.06494602196401e-06,0.473437618751989,0.000795577895273042,0.977497859466462,0.99999999999982
"2604","Gna12",6.05692140507214e-06,0.473240142801652,0.00079347400703538,0.977527624491626,0.99999999999982
"4803","Fbxo22",6.05022115306297e-06,0.473075070569291,0.000791719473709227,0.977552477187364,0.99999999999982
"1967","Bsdc1",6.04531141905457e-06,0.47295400240252,0.00079043503972586,0.977570688475238,0.99999999999982
"6574","Pam16",6.03049291518444e-06,0.47258803818237,0.000786564698523201,0.977625653649979,0.99999999999982
"5687","Cant1",6.00999546112678e-06,0.472080437375417,0.000781226768791947,0.977701683507509,0.99999999999982
"3013","Emp1",6.00718037664199e-06,0.472010598132376,0.000780495086276545,0.977712125330983,0.99999999999982
"4235","Irx5",5.99965157804893e-06,0.471823666374609,0.000778539923413148,0.977740051469297,0.99999999999982
"2507","Eif2b1",5.99287169395868e-06,0.471655141769013,0.000776781345286519,0.977765199725596,0.99999999999982
"892","Bcl2l1",5.99188410892314e-06,0.471630578944767,0.000776525349676368,0.977768862923044,0.99999999999982
"2596","Tmem184a",5.98921922287511e-06,0.471564280082009,0.000775834785118914,0.977778747647629,0.99999999999982
"2954","Dcp1b",5.96583314195644e-06,0.470981280485189,0.000769787815888129,0.97786549257947,0.99999999999982
"1924","Pabpc4",5.96106406757915e-06,0.470862128638712,0.00076855757431198,0.977883182323446,0.99999999999982
"421","Kctd3",5.94870721603106e-06,0.470552987034328,0.000765374549100472,0.977929017167729,0.99999999999982
"4544","Nop9",5.94870721601728e-06,0.470552987033983,0.000765374549096924,0.97792901716778,0.99999999999982
"5466","Ypel2",5.94834979046482e-06,0.470544036100786,0.000765282577449097,0.977930342955169,0.99999999999982
"2067","Szrd1",5.93956248913178e-06,0.470323819427582,0.000763023194020071,0.9779629374355,0.99999999999982
"6482","Zbed4",5.93780020529497e-06,0.470279618583041,0.000762570479207557,0.977969474227925,0.99999999999982
"6100","Fbxo33",5.93059766026952e-06,0.470098839993413,0.000760721606946781,0.977996190451429,0.99999999999982
"4729","Arhgap32",5.92271710337914e-06,0.469900808746128,0.000758701261869578,0.978025421635981,0.99999999999982
"7503","Pla2g16",5.91966035249704e-06,0.469823929123629,0.000757918323145877,0.978036759985924,0.99999999999982
"1571","Hiat1",5.90996957879917e-06,0.469579953427551,0.000755438855540201,0.978072705824261,0.99999999999982
"6206","Foxn3",5.87585924115358e-06,0.468718206517493,0.000746743747646545,0.978199231130555,0.99999999999982
"5814","Tmem170b",5.86902648495626e-06,0.468545025584122,0.000745008052103386,0.978224575905279,0.99999999999982
"2840","Dctn1",5.86830469641774e-06,0.468526720359415,0.000744824817214857,0.978227253240186,0.99999999999982
"550","Tor1a",5.8591556811538e-06,0.468294510444578,0.000742504180524054,0.978261189763093,0.99999999999982
"6242","Mark3",5.8573763584865e-06,0.468249310366789,0.000742053278044194,0.978267789824908,0.99999999999982
"7387","Gm6133",5.85449639540328e-06,0.468176123572697,0.000741323749827789,0.978278472507894,0.99999999999982
"1576","Alg14",5.8544963954028e-06,0.468176123572685,0.000741323749827667,0.978278472507895,0.99999999999982
"1462","S100a1",5.85288757761962e-06,0.46813522500117,0.000740916373725511,0.978284440117461,0.99999999999982
"5375","Cluh",5.85003463064622e-06,0.468062672966968,0.00074019424130079,0.97829502259525,0.99999999999982
"7282","Dnajc18",5.8276976556055e-06,0.46749348632136,0.000734552519047488,0.978377877594209,0.99999999999982
"3690","Gopc",5.82117590260278e-06,0.467326915916033,0.000732909369445076,0.978402068910219,0.99999999999982
"6513","Ccnt1",5.81057581062521e-06,0.467055809496476,0.000730242611577813,0.978441388162419,0.99999999999982
"3108","Ppp5c",5.79959524667951e-06,0.466774484680264,0.000727485260335307,0.978482118766404,0.99999999999982
"4826","Stoml1",5.79959524667875e-06,0.466774484680245,0.000727485260335116,0.978482118766407,0.99999999999982
"7485","Esrra",5.7694282813551e-06,0.465999031037617,0.000719936821221224,0.97859401847316,0.99999999999982
"2250","Tmem129",5.75991295936567e-06,0.465753650263754,0.000717564044841683,0.978629314180508,0.99999999999982
"5700","Faap100",5.74954709258095e-06,0.465485904438941,0.000714983630772576,0.978667764908073,0.99999999999982
"1770","Tmem246",5.74184737286879e-06,0.465286732065685,0.000713069919226871,0.978696325969462,0.99999999999982
"1976","Khdrbs1",5.73721351534531e-06,0.465166745566227,0.000711919442430438,0.978713514645871,0.99999999999982
"3049","Bicd1",5.73218452070691e-06,0.465036425150958,0.000710671913501077,0.978732169041887,0.99999999999982
"6628","Snap29",5.71739758036726e-06,0.464652619671724,0.000707010095255835,0.978787019324983,0.99999999999982
"5211","Tbc1d9b",5.71491912050658e-06,0.464588198797003,0.000706397258274577,0.978796212867873,0.99999999999982
"2425","2210016L21Rik",5.71280693900473e-06,0.46453327774304,0.000705875198917847,0.978804047748335,0.99999999999982
"729","Qser1",5.69698202038995e-06,0.464121193034708,0.000701969957157593,0.978862748424791,0.99999999999982
"3577","Rassf7",5.68823360537636e-06,0.463892923103944,0.000699815690472121,0.97889519969165,0.99999999999982
"4911","Phip",5.67774577160502e-06,0.463618834463224,0.000697237461484363,0.978934103183843,0.99999999999982
"1525","Igsf3",5.67715828543858e-06,0.463603467140982,0.000697093180219257,0.97893628240212,0.99999999999982
"5809","Gcnt2",5.66589624632326e-06,0.463308589933647,0.000694330212064818,0.978978057784627,0.99999999999982
"7446","Sart1",5.66134663817618e-06,0.463189310974057,0.00069321559154533,0.978994934107188,0.99999999999982
"5851","Cltb",5.65680430282931e-06,0.463070133346643,0.000692103646041359,0.979011783461393,0.99999999999982
"6120","Jkamp",5.6356414886236e-06,0.462513701949118,0.000686934839691312,0.979090284999803,0.99999999999982
"5955","Tnpo1",5.626164842344e-06,0.462263900750848,0.000684626543403371,0.979125437824698,0.99999999999982
"3675","Mical1",5.62431450005403e-06,0.462215080502126,0.000684176295261327,0.979132301519031,0.99999999999982
"3850","1190007I07Rik",5.61284723421875e-06,0.461912188129742,0.000681389241539201,0.979174838444047,0.99999999999982
"7639","Trim8",5.61032501704916e-06,0.461845489629941,0.000680776994160817,0.97918419441916,0.99999999999982
"6990","Wdr46",5.60051764356268e-06,0.461585873166881,0.000678398950631597,0.979220574161547,0.99999999999982
"5131","Nudcd3",5.59946636559646e-06,0.461558019009297,0.000678144288838481,0.979224473803669,0.99999999999982
"2411","Hps4",5.58407629575409e-06,0.461149691013797,0.000674421667885469,0.979281562248634,0.99999999999982
"6426","Maff",5.57823177491667e-06,0.460994349286707,0.000673010652517537,0.979303242139479,0.99999999999982
"6552","Mfsd5",5.5726577757757e-06,0.460846056086704,0.000671666324532216,0.979323918560959,0.99999999999982
"1685","Rmdn1",5.5707022975825e-06,0.460793998832447,0.000671195023957647,0.979331172295422,0.99999999999982
"3036","Fgfr1op2",5.54124675808947e-06,0.460007784227704,0.000664115793492109,0.97944043614012,0.99999999999982
"5454","Usp32",5.53862580205043e-06,0.459937637812274,0.000663487701393796,0.979450158463658,0.99999999999982
"2561","Trim56",5.53211340619809e-06,0.459763207861213,0.000661928341933886,0.979474315928788,0.99999999999982
"6330","Oxr1",5.51018657601068e-06,0.459174499953599,0.00065669156322238,0.979555652743694,0.99999999999982
"3265","Prrg2",5.50433872534779e-06,0.459017122937333,0.000655298435654543,0.979577345178528,0.99999999999982
"6808","Dscr3",5.50086394207719e-06,0.45892353579706,0.000654471342179543,0.979590234794874,0.99999999999982
"2413","Iscu",5.49615637518596e-06,0.458796657704086,0.000653351645590649,0.979607697397851,0.99999999999982
"1226","Fam199x",5.49201041024499e-06,0.458684831794769,0.000652366320150331,0.979623076760374,0.99999999999982
"6151","Plekhd1",5.47705001465727e-06,0.458280660007033,0.000648817031385911,0.979678572070012,0.99999999999982
"6905","Lmf1",5.47105207224702e-06,0.458118329284346,0.000647396764511532,0.979700821353644,0.99999999999982
"6240","Cdc42bpb",5.46405566329847e-06,0.457928765518119,0.000645742034739865,0.979726774454911,0.99999999999982
"4374","Afg3l1",5.46160557445065e-06,0.45786232814274,0.000645163061631998,0.979735863037347,0.99999999999982
"6310","Laptm4b",5.45454466295566e-06,0.457670706442983,0.000643495971426244,0.979762055439429,0.99999999999982
"4370","Vps9d1",5.45260040998376e-06,0.457617901889229,0.000643037309501665,0.979769267636137,0.99999999999982
"4431","Ap3m1",5.439826867898e-06,0.457270543492005,0.000640028013969801,0.979816651067935,0.99999999999982
"318","Rfwd2",5.43839766042368e-06,0.457231630844994,0.000639691748614478,0.979821952714968,0.99999999999982
"546","Ppp2r4",5.43465385362845e-06,0.457129653931646,0.000638811320906444,0.979835840375496,0.99999999999982
"3491","Ppp4c",5.42555678680704e-06,0.456881586821533,0.00063667449834008,0.979869585992735,0.99999999999982
"6667","Liph",5.41898245950399e-06,0.456702070148254,0.000635132473909344,0.979893973516885,0.99999999999982
"4669","Cwc15",5.41812901966762e-06,0.45667875145345,0.000634932434630782,0.979897139360738,0.99999999999982
"1903","Kdm4a",5.40833552675556e-06,0.456410916207594,0.00063263917566897,0.979933468446105,0.99999999999982
"6429","Kdelr3",5.39104479517983e-06,0.455936936591281,0.000628600480891924,0.979997608734324,0.99999999999982
"6022","Wdr35",5.38706669799808e-06,0.455827686711401,0.000627673124033607,0.980012365577627,0.99999999999982
"4489","Socs4",5.37319666794669e-06,0.455446185958466,0.000624445156699467,0.980063816827662,0.99999999999982
"6970","Akap8",5.36281522689099e-06,0.455160037953234,0.000622034532819574,0.980102327117141,0.99999999999982
"6058","Atxn7l1",5.36281522688573e-06,0.455160037953089,0.000622034532818354,0.98010232711716,0.99999999999982
"6679","Mb21d2",5.3567315283723e-06,0.454992109917355,0.000620624033324462,0.980124894814012,0.99999999999982
"1545","Wdr77",5.35164618287523e-06,0.454851602643923,0.000619446229463827,0.98014375909691,0.99999999999982
"7010","Agpat1",5.33779581296794e-06,0.454468285918348,0.000616244053189496,0.980195137628122,0.99999999999982
"6785","1110004E09Rik",5.33346605161144e-06,0.454348266759947,0.000615244724017671,0.980211199077317,0.99999999999982
"5362","Pitpnm3",5.32830449083942e-06,0.454205071518525,0.000614054471237248,0.98023034613524,0.99999999999982
"4645","Rap2a",5.32405872137226e-06,0.454087185587254,0.000613076263252179,0.980246096029812,0.99999999999982
"119","Fzd5",5.32008267367909e-06,0.453976708979928,0.000612160905111715,0.980260845384931,0.99999999999982
