"","gene","distance","Z","FC","p.value","p.adj"
"5670","Stard3nl",2.6804972443381e-17,-1.05165254819959,5.18377825532554e-25,0.999999999999426,0.999999999999663
"4851","Senp6",2.67972674734883e-17,-1.05167096429285,5.18079857571114e-25,0.999999999999426,0.999999999999663
"2057","Akr7a5",2.67892814631562e-17,-1.05169005765035,5.17771111569646e-25,0.999999999999426,0.999999999999663
"4099","Klhl26",2.67879418637765e-17,-1.05169326098418,5.17719330522889e-25,0.999999999999426,0.999999999999663
"4085","Yjefn3",2.67747774719326e-17,-1.05172474894092,5.17210610180965e-25,0.999999999999426,0.999999999999663
"4391","Samd8",2.67694327597248e-17,-1.05173753735221,5.17004142287088e-25,0.999999999999426,0.999999999999663
"4999","Ctnnb1",2.67652449511764e-17,-1.05174755938085,5.1684239474235e-25,0.999999999999426,0.999999999999663
"5836","Jmy",2.67609997383407e-17,-1.05175772037079,5.16678455875396e-25,0.999999999999426,0.999999999999663
"5183","Fam114a2",2.67542654183479e-17,-1.05177384235549,5.16418447632842e-25,0.999999999999427,0.999999999999663
"4477","Ngdn",2.67453128734823e-17,-1.05179528099946,5.16072896317619e-25,0.999999999999427,0.999999999999663
"3956","Timm44",2.67395775470106e-17,-1.05180901910988,5.15851584329279e-25,0.999999999999427,0.999999999999663
"238","Tmem185b",2.67376912558079e-17,-1.05181353807374,5.15778807414022e-25,0.999999999999427,0.999999999999663
"3025","Fgfr1op2",2.67344739951546e-17,-1.05182124635247,5.15654690861683e-25,0.999999999999427,0.999999999999663
"3524","Ikzf5",2.67233432160494e-17,-1.05184792182458,5.15225399182098e-25,0.999999999999427,0.999999999999663
"1714","Fam92a",2.67218369365837e-17,-1.05185153254406,5.15167318756998e-25,0.999999999999427,0.999999999999663
"4229","Got2",2.67158899899801e-17,-1.05186579000519,5.14938043229752e-25,0.999999999999427,0.999999999999663
"2915","Tada3",2.67084201394362e-17,-1.0518837029931,5.14650126751935e-25,0.999999999999428,0.999999999999663
"2930","Timp4",2.67121632516026e-17,-1.05187472624678,5.14794390480764e-25,0.999999999999428,0.999999999999663
"3173","Sirt2",2.67114156538213e-17,-1.05187651903919,5.14765575610556e-25,0.999999999999428,0.999999999999663
"4155","Tbc1d9",2.6710403392343e-17,-1.05187894659306,5.14726561018749e-25,0.999999999999428,0.999999999999663
"4929","Tmem115",2.67004415726755e-17,-1.05190284138077,5.14342691339571e-25,0.999999999999428,0.999999999999663
"2214","Hadha",2.66901642243147e-17,-1.05192750225856,5.13946813117036e-25,0.999999999999428,0.999999999999663
"80","Tpp2",2.66848678990688e-17,-1.05194021465791,5.13742860875879e-25,0.999999999999428,0.999999999999663
"2807","Ptcd3",2.66862938780682e-17,-1.05193679173446,5.13797768856486e-25,0.999999999999428,0.999999999999663
"3108","Cd3eap",2.66830537352458e-17,-1.05194456964289,5.13673009900059e-25,0.999999999999428,0.999999999999663
"3516","Sec23ip",2.66837263881716e-17,-1.05194295487394,5.13698908585539e-25,0.999999999999428,0.999999999999663
"4199","Brd7",2.66835792670882e-17,-1.05194330804901,5.13693244029508e-25,0.999999999999428,0.999999999999663
"5312","Vps53",2.66833642668522e-17,-1.05194382417648,5.13684966000338e-25,0.999999999999428,0.999999999999663
"2308","Rfc1",2.66745007637362e-17,-1.05196510539991,5.13343757744094e-25,0.999999999999428,0.999999999999663
"4400","Dennd6a",2.66740832177117e-17,-1.05196610809833,5.1332768674284e-25,0.999999999999428,0.999999999999663
"2999","Ddx47",2.66660597500649e-17,-1.0519853787375,5.13018918969045e-25,0.999999999999428,0.999999999999663
"4159","Dnajb1",2.66606518486506e-17,-1.0519983705892,5.12810858652485e-25,0.999999999999429,0.999999999999663
"2766","Mpp6",2.6653827312381e-17,-1.0520147694648,5.12548355814833e-25,0.999999999999429,0.999999999999663
"4317","Banp",2.6649835975562e-17,-1.05202436229007,5.12394861914901e-25,0.999999999999429,0.999999999999663
"5298","Pafah1b1",2.66483215241712e-17,-1.05202800251237,5.12336627030239e-25,0.999999999999429,0.999999999999663
"3111","Ppp1r37",2.6630201652067e-17,-1.05207157236863,5.11640124029982e-25,0.999999999999429,0.999999999999663
"3890","Cct2",2.6619932301458e-17,-1.05209627840782,5.11245594630438e-25,0.999999999999429,0.999999999999663
"3032","Ipo8",2.66170540099341e-17,-1.05210320470445,5.111350433119e-25,0.99999999999943,0.999999999999663
"3902","Tbk1",2.66180004052786e-17,-1.0521009272248,5.11171391769176e-25,0.99999999999943,0.999999999999663
"1119","C330007P06Rik",2.66068242507341e-17,-1.0521278275136,5.10742228718892e-25,0.99999999999943,0.999999999999663
"4053","Irf2",2.66084085571225e-17,-1.0521240135091,5.10803054938456e-25,0.99999999999943,0.999999999999663
"2228","Eif2b4",2.6600922424118e-17,-1.05214203734625,5.10515671972449e-25,0.99999999999943,0.999999999999663
"3678","Ranbp2",2.65998328348835e-17,-1.05214466109241,5.1047385079203e-25,0.99999999999943,0.999999999999663
"5237","Tmem107",2.66004444794038e-17,-1.05214318823073,5.10497327039066e-25,0.99999999999943,0.999999999999663
"2130","Cdk11b",2.65966981284544e-17,-1.05215221010289,5.10353542413895e-25,0.99999999999943,0.999999999999663
"5066","Vstm2a",2.65954565858668e-17,-1.05215520023342,5.10305896584651e-25,0.99999999999943,0.999999999999663
"2821","Mrpl19",2.65902972442234e-17,-1.05216762746965,5.1010792389126e-25,0.99999999999943,0.999999999999663
"3639","Hdac2",2.65860684168106e-17,-1.05217781516917,5.0994568525069e-25,0.99999999999943,0.999999999999663
"4459","Rpgrip1",2.65829188868011e-17,-1.05218540376769,5.0982487053821e-25,0.99999999999943,0.999999999999663
"3222","Zfp788",2.6577712454438e-17,-1.05219795029779,5.09625185260658e-25,0.99999999999943,0.999999999999663
"3935","Rnf41",2.65744223859139e-17,-1.05220588000345,5.09499019549134e-25,0.99999999999943,0.999999999999663
"5541","Pecam1",2.65737158840667e-17,-1.05220758293721,5.09471929047726e-25,0.99999999999943,0.999999999999663
"2341","C530008M17Rik",2.65696255492059e-17,-1.05221744305546,5.09315101119029e-25,0.999999999999431,0.999999999999663
"3943","Dnajc14",2.65686297571002e-17,-1.05221984372891,5.09276925010598e-25,0.999999999999431,0.999999999999663
"4614","Zfp560",2.65722697891043e-17,-1.05221106870682,5.09416481420672e-25,0.999999999999431,0.999999999999663
"5498","Dusp3",2.65592368234439e-17,-1.05224249276549,5.08916894491306e-25,0.999999999999431,0.999999999999663
"3904","Tmem5",2.6554501285859e-17,-1.05225391450143,5.08735429922481e-25,0.999999999999431,0.999999999999663
"5194","Trim11",2.65509320770062e-17,-1.05226252447899,5.08598680152618e-25,0.999999999999431,0.999999999999663
"2262","Mfsd10",2.65445322971713e-17,-1.05227796549277,5.08353526627425e-25,0.999999999999431,0.999999999999663
"2786","Kbtbd2",2.65456375908882e-17,-1.05227529844158,5.08395862401195e-25,0.999999999999431,0.999999999999663
"3146","B9d2",2.6542338457951e-17,-1.05228325950774,5.08269501804096e-25,0.999999999999431,0.999999999999663
"6979","Fbxl17",2.65425438795154e-17,-1.05228276378081,5.08277369228467e-25,0.999999999999431,0.999999999999663
"4123","Ano8",2.65391679671808e-17,-1.0522909110734,5.08148083148999e-25,0.999999999999431,0.999999999999663
"5768","Ddx46",2.65391671476706e-17,-1.0522909130513,5.08148051766516e-25,0.999999999999431,0.999999999999663
"1589","Strip1",2.65208087573841e-17,-1.05233523643002,5.07445275102296e-25,0.999999999999432,0.999999999999663
"2893","Arl6ip5",2.65197619884211e-17,-1.05233776460047,5.07405218444407e-25,0.999999999999432,0.999999999999663
"4161","Ddx39",2.65158874373283e-17,-1.05234712332792,5.07256964939713e-25,0.999999999999432,0.999999999999663
"6769","Cramp1l",2.65205669584209e-17,-1.05233582041735,5.07436022052497e-25,0.999999999999432,0.999999999999663
"2597","Zfp157",2.6514536537885e-17,-1.05235038665642,5.07205280024592e-25,0.999999999999432,0.999999999999663
"3814","Ncln",2.65022715256669e-17,-1.05238002242325,5.06736145658977e-25,0.999999999999432,0.999999999999663
"3811","Dohh",2.64952938314887e-17,-1.05239688858224,5.06469347065581e-25,0.999999999999432,0.999999999999663
"2969","P3h3",2.64897560489496e-17,-1.05241027738366,5.06257654829397e-25,0.999999999999432,0.999999999999663
"2984","D6Wsu163e",2.64876088252301e-17,-1.05241546951251,5.06175585037191e-25,0.999999999999432,0.999999999999663
"4674","Tmem218",2.64870481688883e-17,-1.0524168252852,5.06154157089486e-25,0.999999999999432,0.999999999999663
"2795","Tigd2",2.64809615742579e-17,-1.05243154564671,5.05921560298496e-25,0.999999999999432,0.999999999999663
"3727","Dip2a",2.6480308082299e-17,-1.05243312630887,5.05896590541176e-25,0.999999999999432,0.999999999999663
"1869","Plpp3",2.64701919366841e-17,-1.05245760010425,5.05510133857186e-25,0.999999999999433,0.999999999999663
"4135","Eps15l1",2.647216832236e-17,-1.0524528179449,5.05585624075619e-25,0.999999999999433,0.999999999999663
"1802","Rnf20",2.64691027078829e-17,-1.05246023580657,5.05468531977634e-25,0.999999999999433,0.999999999999663
"3867","Lin7a",2.64636308605058e-17,-1.05247347813968,5.05259566769749e-25,0.999999999999433,0.999999999999663
"4803","Csnk1g1",2.64590785215674e-17,-1.05248449725051,5.05085749731837e-25,0.999999999999433,0.999999999999663
"4899","Cep63",2.64590938255465e-17,-1.0524844602035,5.05086334017036e-25,0.999999999999433,0.999999999999663
"3801","Dapk3",2.64563855240182e-17,-1.05249101663785,5.04982939993777e-25,0.999999999999433,0.999999999999663
"2248","Uvssa",2.64519094792542e-17,-1.05250185399791,5.04812082562414e-25,0.999999999999433,0.999999999999663
"3036","2810474O19Rik",2.64497512631141e-17,-1.0525070801005,5.04729710502342e-25,0.999999999999433,0.999999999999663
"4399","Slmap",2.64522332557573e-17,-1.05250107001219,5.04824440633671e-25,0.999999999999433,0.999999999999663
"5228","2810001G20Rik",2.64475785855765e-17,-1.05251234164769,5.04646793286698e-25,0.999999999999433,0.999999999999663
"89","Inpp1",2.64430350806403e-17,-1.05252334598243,5.04473418757153e-25,0.999999999999433,0.999999999999663
"2414","Fbrsl1",2.64426494261776e-17,-1.05252428012082,5.04458704031255e-25,0.999999999999433,0.999999999999663
"2524","Eif2b1",2.64365864723599e-17,-1.05253896767728,5.04227398980235e-25,0.999999999999433,0.999999999999663
"3854","Socs2",2.64311320701108e-17,-1.05255218386219,5.04019355831782e-25,0.999999999999434,0.999999999999663
"2909","Thumpd3",2.64210938498497e-17,-1.05257651383818,5.03636587773548e-25,0.999999999999434,0.999999999999663
"3821","1190007I07Rik",2.64157845522252e-17,-1.0525893858638,5.03434197373695e-25,0.999999999999434,0.999999999999663
"5624","Aspscr1",2.64149216163202e-17,-1.05259147823431,5.0340130610386e-25,0.999999999999434,0.999999999999663
"51","Lman2l",2.64075556647314e-17,-1.05260934129556,5.03120592596415e-25,0.999999999999434,0.999999999999663
"134","Rpe",2.64041619030078e-17,-1.05261757311734,5.02991284021741e-25,0.999999999999434,0.999999999999663
"4866","Snx14",2.64064118619927e-17,-1.05261211555727,5.03077009747915e-25,0.999999999999434,0.999999999999663
"4131","Zfp617",2.63958919572591e-17,-1.05263763687355,5.02676253442642e-25,0.999999999999434,0.999999999999663
"4368","Ngly1",2.63921985970521e-17,-1.05264659936329,5.02535592571052e-25,0.999999999999434,0.999999999999663
"3058","Fiz1",2.63913509409846e-17,-1.05264865650243,5.02503312539366e-25,0.999999999999434,0.999999999999663
"4613","Chordc1",2.63901873355159e-17,-1.05265148051178,5.02459002362622e-25,0.999999999999434,0.999999999999663
"2370","Hnrnpd",2.63854023197843e-17,-1.05266309478947,5.02276809168529e-25,0.999999999999435,0.999999999999663
"4184","Wdr83",2.63725959493065e-17,-1.05269418890731,5.01789359189363e-25,0.999999999999435,0.999999999999663
"228","2310035C23Rik",2.63659019942777e-17,-1.05271044791021,5.01534660780319e-25,0.999999999999435,0.999999999999663
