"","gene","distance","Z","FC","p.value","p.adj"
"45","PHF13",4.59661506013831e-17,-1.4855586490552,8.37430006013767e-27,0.999999999999927,0.999999999999954
"284","MUTYH",4.59800528627383e-17,-1.48555222830796,8.37936636706994e-27,0.999999999999927,0.999999999999954
"1873","PDS5A",4.59550164502068e-17,-1.48556379263878,8.37024362169205e-27,0.999999999999927,0.999999999999954
"3167","SMARCD3",4.59555481313772e-17,-1.4855635469949,8.37043730355806e-27,0.999999999999927,0.999999999999954
"6862","SERPINB8",4.60067344047449e-17,-1.48553991045149,8.38909403244851e-27,0.999999999999927,0.999999999999954
"111","CAMK2N1",4.59298600882029e-17,-1.48557541820055,8.36108217374062e-27,0.999999999999927,0.999999999999954
"613","MPZL1",4.5898985769177e-17,-1.48558969420486,8.34984521567367e-27,0.999999999999927,0.999999999999954
"1276","SMARCAL1",4.58912774277786e-17,-1.48559325984689,8.34704088125008e-27,0.999999999999927,0.999999999999954
"5221","ZNF664",4.59460556944525e-17,-1.48556793302147,8.36697971702984e-27,0.999999999999927,0.999999999999954
"5510","MPP5",4.58865808146977e-17,-1.48559543262542,8.34533246006258e-27,0.999999999999927,0.999999999999954
"5744","ADAM10",4.5929457088681e-17,-1.48557560448711,8.36093545013512e-27,0.999999999999927,0.999999999999954
"6125","PAPD5",4.59365162487758e-17,-1.48557234160671,8.36350572730699e-27,0.999999999999927,0.999999999999954
"6680","CDR2L",4.59403894904127e-17,-1.48557055151501,8.36491616270524e-27,0.999999999999927,0.999999999999954
"7141","SPPL2B",4.59201350261162e-17,-1.48557991403023,8.3575418435632e-27,0.999999999999927,0.999999999999954
"7705","TOM1",4.59404017896726e-17,-1.4855705458309,8.36492064165254e-27,0.999999999999927,0.999999999999954
"776","ARV1",4.58249998398156e-17,-1.48562394052905,8.32294818750352e-27,0.999999999999927,0.999999999999954
"3697","CNTLN",4.58181252015431e-17,-1.48562712521188,8.32045116768895e-27,0.999999999999927,0.999999999999954
"5231","NOC4L",4.58551142110361e-17,-1.48560999518354,8.33389080431484e-27,0.999999999999927,0.999999999999954
"5299","ZC3H13",4.58591918849412e-17,-1.48560810754293,8.33537305555826e-27,0.999999999999927,0.999999999999954
"5759","RAB8B",4.5868590681976e-17,-1.48560375722981,8.33879005897439e-27,0.999999999999927,0.999999999999954
"5779","DPP8",4.58214050078381e-17,-1.48562560578373,8.32164241873776e-27,0.999999999999927,0.999999999999954
"1778","XXYLT1",4.57904115759997e-17,-1.48563996802544,8.31038876860482e-27,0.999999999999927,0.999999999999954
"2697","MICAL1",4.58023166730581e-17,-1.48563445019231,8.31471058370597e-27,0.999999999999927,0.999999999999954
"3192","MXRA5",4.57741649966572e-17,-1.48564750019532,8.30449271159587e-27,0.999999999999927,0.999999999999954
"4434","RNF214",4.57829330882475e-17,-1.48564343486531,8.30767448570645e-27,0.999999999999927,0.999999999999954
"4773","SEC23IP",4.58019611891969e-17,-1.48563461493465,8.31458151888273e-27,0.999999999999927,0.999999999999954
"5850","FAH",4.57848833059464e-17,-1.48564253074306,8.30838226556239e-27,0.999999999999927,0.999999999999954
"6644","METTL2A",4.5791710375643e-17,-1.48563936598739,8.31086020717332e-27,0.999999999999927,0.999999999999954
"1091","ZC3H8",4.56858173126969e-17,-1.48568850257744,8.27246701913939e-27,0.999999999999927,0.999999999999954
"2871","SKAP2",4.5702866145347e-17,-1.4856805845073,8.27864233698156e-27,0.999999999999927,0.999999999999954
"5209","C12orf65",4.57008436742801e-17,-1.48568152367137,8.27790965014837e-27,0.999999999999927,0.999999999999954
"3002","FZD1",4.56288157809916e-17,-1.48571499577721,8.25183702278914e-27,0.999999999999928,0.999999999999954
"6807","RBBP8",4.56527601260538e-17,-1.48570386321446,8.26049982380029e-27,0.999999999999928,0.999999999999954
"7045","TMEM189",4.56599401099342e-17,-1.48570052603358,8.26309834881346e-27,0.999999999999928,0.999999999999954
"3676","C8orf82",4.55652987060374e-17,-1.48574455308531,8.22887926088635e-27,0.999999999999928,0.999999999999954
"3864","PSMD5",4.55592449347655e-17,-1.48574737214696,8.22669284073585e-27,0.999999999999928,0.999999999999954
"4008","ARRDC1",4.55607768522062e-17,-1.48574665874597,8.22724609073547e-27,0.999999999999928,0.999999999999954
"5447","TRAPPC6B",4.55936605003459e-17,-1.48573135041587,8.2391264631333e-27,0.999999999999928,0.999999999999954
"5930","UNKL",4.56009923292313e-17,-1.48572793861013,8.24177651236237e-27,0.999999999999928,0.999999999999954
"7673","TTC28",4.55521831837768e-17,-1.48575066102938,8.22414273903903e-27,0.999999999999928,0.999999999999954
"7600","ZNF583",4.54837573870934e-17,-1.48578255336343,8.19945365414205e-27,0.999999999999928,0.999999999999954
"7793","KIAA0930",4.55299552959495e-17,-1.48576101632078,8.21611850361617e-27,0.999999999999928,0.999999999999954
"39","CEP104",4.54620598282207e-17,-1.48579267549781,8.19163258992129e-27,0.999999999999928,0.999999999999954
"2079","SRD5A1",4.54471257368317e-17,-1.48579964498181,8.18625164163203e-27,0.999999999999928,0.999999999999954
"2669","ZNF292",4.54023140679416e-17,-1.48582057044328,8.17011602306831e-27,0.999999999999928,0.999999999999954
"4747","BBIP1",4.54580190308784e-17,-1.48579456106113,8.19017646337181e-27,0.999999999999928,0.999999999999954
"1224","MYO1B",4.53619981018329e-17,-1.48583941277765,8.15561280292694e-27,0.999999999999928,0.999999999999954
"2020","GATB",4.53679714090602e-17,-1.4858366200838,8.15776082066949e-27,0.999999999999928,0.999999999999954
"2930","HUS1",4.53454752513388e-17,-1.48584713944663,8.14967261356212e-27,0.999999999999928,0.999999999999954
"2935","LANCL2",4.53326060856694e-17,-1.48585315931395,8.145047472734e-27,0.999999999999928,0.999999999999954
"3509","PCMTD1",4.53800467527277e-17,-1.48583097554214,8.16210401134088e-27,0.999999999999928,0.999999999999954
"5069","CEP290",4.53501721674343e-17,-1.48584494273976,8.15136099859754e-27,0.999999999999928,0.999999999999954
"5600","EML1",4.53824101289415e-17,-1.48582987095847,8.16295419225369e-27,0.999999999999928,0.999999999999954
"5742","TCF12",4.53918636923895e-17,-1.48582545312436,8.16635537974723e-27,0.999999999999928,0.999999999999954
"5745","FAM63B",4.53846529491705e-17,-1.48582882276851,8.16376104632492e-27,0.999999999999928,0.999999999999954
"6553","TMEM106A",4.53425383009928e-17,-1.48584851313894,8.14861696650809e-27,0.999999999999928,0.999999999999954
"7047","PTPN1",4.53464528872662e-17,-1.48584668219759,8.1500240267334e-27,0.999999999999928,0.999999999999954
"316","ECHDC2",4.52985193987706e-17,-1.48586911177963,8.13280316005549e-27,0.999999999999928,0.999999999999954
"832","ADAM17",4.52633914477331e-17,-1.4858855630867,8.12019445043274e-27,0.999999999999928,0.999999999999954
"4660","ATAD1",4.53030457310215e-17,-1.48586699283561,8.13442853805374e-27,0.999999999999928,0.999999999999954
"5456","KLHDC2",4.52584744221126e-17,-1.48588786678901,8.1184303300606e-27,0.999999999999928,0.999999999999954
"3626","KIAA0196",4.52460709441447e-17,-1.48589367903051,8.11398108714616e-27,0.999999999999928,0.999999999999954
"3746","RGP1",4.52099596792799e-17,-1.48591060901815,8.10103458422446e-27,0.999999999999928,0.999999999999954
"3961","SURF1",4.52278502308881e-17,-1.48590221986806,8.10744735940429e-27,0.999999999999928,0.999999999999954
"6511","RARA-AS1",4.52435688239932e-17,-1.48589485169558,8.11308370119394e-27,0.999999999999928,0.999999999999954
"99","ATP13A2",4.51607754158443e-17,-1.48593368797692,8.08341781627847e-27,0.999999999999928,0.999999999999954
"410","DPH5",4.51839742268523e-17,-1.48592279941861,8.09172475281277e-27,0.999999999999928,0.999999999999954
"2056","UFSP2",4.51801797526277e-17,-1.48592458003612,8.09036575098506e-27,0.999999999999928,0.999999999999954
"4765","FAM45A",4.51608433194614e-17,-1.48593365609829,8.08344212470611e-27,0.999999999999928,0.999999999999954
"4817","TIGAR",4.51694446089361e-17,-1.48592961841706,8.08652154668652e-27,0.999999999999928,0.999999999999954
"6770","COLEC12",4.51281948378593e-17,-1.48594898861878,8.07175869737944e-27,0.999999999999928,0.999999999999954
"7421","PAF1",4.51164755538357e-17,-1.48595449476288,8.0675669520448e-27,0.999999999999928,0.999999999999954
"206","YARS",4.50903327197981e-17,-1.4859667823456,8.05822012450643e-27,0.999999999999928,0.999999999999954
"3533","CSPP1",4.50999729090219e-17,-1.48596225052954,8.06166614347777e-27,0.999999999999928,0.999999999999954
"3978","DNLZ",4.50695173915912e-17,-1.48597657058589,8.05078191013163e-27,0.999999999999928,0.999999999999954
"4932","SMARCD1",4.51075351545341e-17,-1.48595869616916,8.06436988832946e-27,0.999999999999928,0.999999999999954
"857","FAM228B",4.50452425498315e-17,-1.48598799087734,8.04211180059154e-27,0.999999999999929,0.999999999999954
"2684","TSTD3",4.4987820990938e-17,-1.48601502780698,8.02162145640493e-27,0.999999999999929,0.999999999999954
"3891","SLC2A8",4.50083058523608e-17,-1.48600537888136,8.02892828797139e-27,0.999999999999929,0.999999999999954
"4270","KAT5",4.50319067075727e-17,-1.48599426723435,8.0373507002995e-27,0.999999999999929,0.999999999999954
"4348","FAM168A",4.50142217217148e-17,-1.48600259309653,8.03103906337016e-27,0.999999999999929,0.999999999999954
"5474","DDHD1",4.50255647368094e-17,-1.48599725260678,8.03508701405693e-27,0.999999999999929,0.999999999999954
"6458","RNF135",4.50033541623478e-17,-1.48600771089224,8.02716174393908e-27,0.999999999999929,0.999999999999954
"7264","HOOK2",4.50184432377814e-17,-1.48600060538869,8.03254546507573e-27,0.999999999999929,0.999999999999954
"2376","UBTD2",4.4938759134791e-17,-1.48603815367897,8.00413489975256e-27,0.999999999999929,0.999999999999954
"4228","NUDT22",4.49451566639086e-17,-1.48603513681622,8.00641401613173e-27,0.999999999999929,0.999999999999954
"4873","PYROXD1",4.49713352619148e-17,-1.48602279596196,8.01574350789628e-27,0.999999999999929,0.999999999999954
"5070","TMTC3",4.49686513386066e-17,-1.48602406088697,8.01478676517414e-27,0.999999999999929,0.999999999999954
"695","ZC3H11A",4.48901262214809e-17,-1.48606110024737,7.98682005731315e-27,0.999999999999929,0.999999999999954
"2215","PPIP5K2",4.48577559583756e-17,-1.48607638622821,7.97530562091294e-27,0.999999999999929,0.999999999999954
"5526","MED6",4.48452990114928e-17,-1.4860822713824,7.9708767696713e-27,0.999999999999929,0.999999999999954
"6429","C17orf51",4.48434032994835e-17,-1.48608316712325,7.97020289001063e-27,0.999999999999929,0.999999999999954
"470","PIAS3",4.48000973550819e-17,-1.4861036390409,7.95481643509748e-27,0.999999999999929,0.999999999999954
"1387","TMEM43",4.47985448751316e-17,-1.48610437327832,7.95426512026678e-27,0.999999999999929,0.999999999999954
"2181","AP3B1",4.47700832502658e-17,-1.48611783819853,7.94416124771627e-27,0.999999999999929,0.999999999999954
"2689","QRSL1",4.4791806933226e-17,-1.48610756022406,7.95187257176259e-27,0.999999999999929,0.999999999999954
"3298","MAGT1",4.48132426727158e-17,-1.48609742296631,7.95948535040239e-27,0.999999999999929,0.999999999999954
"2228","YTHDC2",4.47607017356995e-17,-1.48612227822445,7.94083221857894e-27,0.999999999999929,0.999999999999954
"2247","PRRC1",4.47177612935889e-17,-1.48614261172376,7.9256037134467e-27,0.999999999999929,0.999999999999954
"2497","HCG18",4.47089930785359e-17,-1.48614676592202,7.92249592885838e-27,0.999999999999929,0.999999999999954
"4984","DNAJC14",4.47181074091494e-17,-1.48614244775674,7.92572640229818e-27,0.999999999999929,0.999999999999954
"6448","TAOK1",4.4751346254868e-17,-1.48612670678002,7.93751312227439e-27,0.999999999999929,0.999999999999954
"6453","BLMH",4.47461654057575e-17,-1.48612915957739,7.9356753819229e-27,0.999999999999929,0.999999999999954
"7897","SPATC1L",4.47310606305481e-17,-1.4861363122009,7.93031866094981e-27,0.999999999999929,0.999999999999954
"2743","RP11-390P2.4",4.46269253271369e-17,-1.48618568421661,7.89343758306877e-27,0.999999999999929,0.999999999999954
"5320","SUGT1",4.46816629691276e-17,-1.48615971916042,7.91281302228114e-27,0.999999999999929,0.999999999999954
"6326","CYB5D2",4.46904993337186e-17,-1.48615553032702,7.915943049679e-27,0.999999999999929,0.999999999999954
"7032","SLC2A10",4.46526904588611e-17,-1.48617345876651,7.90255468743994e-27,0.999999999999929,0.999999999999954
"47","DNAJC11",4.45974465500114e-17,-1.48619967972586,7.8830128436078e-27,0.999999999999929,0.999999999999954
"1460","SETD2",4.45896486886925e-17,-1.48620338330236,7.88025639580125e-27,0.999999999999929,0.999999999999954
"4616","MCU",4.46159333622828e-17,-1.48619090183091,7.88954962966498e-27,0.999999999999929,0.999999999999954
"5667","MEIS2",4.46066038663335e-17,-1.48619533123811,7.88625045737126e-27,0.999999999999929,0.999999999999954
"5821","SCAMP2",4.45734910667568e-17,-1.48621105922074,7.87454640981954e-27,0.999999999999929,0.999999999999954
"7028","NCOA5",4.45990188818018e-17,-1.48619893302246,7.883568701898e-27,0.999999999999929,0.999999999999954
"457","CD58",4.452531496248e-17,-1.48623396116514,7.85753360931892e-27,0.999999999999929,0.999999999999954
"526","CRTC2",4.45427311109527e-17,-1.48622567925691,7.86368178530537e-27,0.999999999999929,0.999999999999954
"1368","RPUSD3",4.45183046303541e-17,-1.48623729563063,7.85505952984449e-27,0.999999999999929,0.999999999999954
"1585","NIT2",4.45469120157588e-17,-1.48622369155196,7.86515806873603e-27,0.999999999999929,0.999999999999954
"1841","TBC1D14",4.45221880339413e-17,-1.48623544842961,7.85643000866578e-27,0.999999999999929,0.999999999999954
"2967","LIMK1",4.45334002539171e-17,-1.48623011599346,7.86038754611715e-27,0.999999999999929,0.999999999999954
"4776","ATE1",4.45104826079838e-17,-1.48624101674567,7.85229944928682e-27,0.999999999999929,0.999999999999954
"5014","MARS",4.45103436253588e-17,-1.48624108286832,7.85225041223208e-27,0.999999999999929,0.999999999999954
"6130","AKTIP",4.45093948384232e-17,-1.48624153427009,7.85191565708998e-27,0.999999999999929,0.999999999999954
"6608","ITGA3",4.45122595758557e-17,-1.4862401713487,7.85292642799156e-27,0.999999999999929,0.999999999999954
"322","YIPF1",4.44797629627999e-17,-1.48625563659408,7.84146440109603e-27,0.999999999999929,0.999999999999954
"1771","OPA1",4.44866962393062e-17,-1.48625233615478,7.84390916583906e-27,0.999999999999929,0.999999999999954
"3879","NEK6",4.44545545491596e-17,-1.48626764050609,7.83257879329989e-27,0.999999999999929,0.999999999999954
"3967","BRD3",4.44776263632286e-17,-1.48625665377219,7.84071108471266e-27,0.999999999999929,0.999999999999954
"4337","RNF121",4.44545207151375e-17,-1.4862676566216,7.83256687067258e-27,0.999999999999929,0.999999999999954
"4573","FAM21A",4.44442210003732e-17,-1.48627256301058,7.82893781978135e-27,0.999999999999929,0.999999999999954
"6786","MTCL1",4.44206918821181e-17,-1.48628377529652,7.82065061217372e-27,0.999999999999929,0.999999999999954
"7295","ZNF333",4.44565538132318e-17,-1.48626668825498,7.83328332158318e-27,0.999999999999929,0.999999999999954
"7495","MYPOP",4.4479247654113e-17,-1.4862558819147,7.84128271166931e-27,0.999999999999929,0.999999999999954
"7725","GCAT",4.44364664713236e-17,-1.48627625765947,7.82620610672009e-27,0.999999999999929,0.999999999999954
"745","BROX",4.43592657138335e-17,-1.48631307230521,7.79903634052992e-27,0.99999999999993,0.999999999999954
"5528","SIPA1L1",4.438136105006e-17,-1.48630252972141,7.80680767056715e-27,0.99999999999993,0.999999999999954
"7573","TFPT",4.43633470524371e-17,-1.48631112456963,7.80047152985871e-27,0.99999999999993,0.999999999999954
"80","VPS13D",4.43282772984582e-17,-1.48632786626253,7.78814367323033e-27,0.99999999999993,0.999999999999954
"543","SLC50A1",4.4302207816198e-17,-1.48634031926143,7.77898594440207e-27,0.99999999999993,0.999999999999954
"1656","DNAJC13",4.42878154176213e-17,-1.48634719717551,7.77393246802304e-27,0.99999999999993,0.999999999999954
"1770","CCDC50",4.42964863116509e-17,-1.48634305323805,7.77697680618358e-27,0.99999999999993,0.999999999999954
"1953","METAP1",4.43140706696091e-17,-1.48633465172131,7.78315247828766e-27,0.99999999999993,0.999999999999954
"2213","FAM174A",4.43271060174765e-17,-1.48632842562156,7.78773210821553e-27,0.99999999999993,0.999999999999954
"3680","CBWD1",4.43314879171853e-17,-1.4863263330633,7.78927187703051e-27,0.99999999999993,0.999999999999954
"4748","SHOC2",4.43231044397339e-17,-1.48633033672449,7.78632611483327e-27,0.99999999999993,0.999999999999954
"5633","AHNAK2",4.43126734423148e-17,-1.48633531918158,7.78266167879794e-27,0.99999999999993,0.999999999999954
"6935","XRN2",4.42844546346082e-17,-1.48634880353941,7.77275266230755e-27,0.99999999999993,0.999999999999954
"507","RFX5",4.42455023200396e-17,-1.48636742986727,7.7590849518903e-27,0.99999999999993,0.999999999999954
"1918","NAAA",4.42088579533714e-17,-1.48638496631987,7.74623804096835e-27,0.99999999999993,0.999999999999954
"2570","C6orf106",4.42686300284993e-17,-1.48635636877981,7.76719862427165e-27,0.99999999999993,0.999999999999954
"3194","STS",4.42261002340653e-17,-1.48637671322817,7.7522815744503e-27,0.99999999999993,0.999999999999954
"4429","BUD13",4.42751254863248e-17,-1.48635326320791,7.76947812613941e-27,0.99999999999993,0.999999999999954
"6172","TRADD",4.42180049709217e-17,-1.48638058769276,7.74944383766618e-27,0.99999999999993,0.999999999999954
"279","TMEM53",4.41505438793751e-17,-1.48641290051304,7.72581603505667e-27,0.99999999999993,0.999999999999954
"1687","HPS3",4.41906153798031e-17,-1.48639370142341,7.73984646388805e-27,0.99999999999993,0.999999999999954
"1693","TSC22D2",4.41587584407316e-17,-1.48640896344276,7.72869120207758e-27,0.99999999999993,0.999999999999954
"1704","GMPS",4.41757689483901e-17,-1.48640081279335,7.7346467265204e-27,0.99999999999993,0.999999999999954
"2980","STYXL1",4.41626567558457e-17,-1.48640709529573,7.73005583299885e-27,0.99999999999993,0.999999999999954
"4077","SBF2",4.4169035342158e-17,-1.48640403888183,7.7322889590262e-27,0.99999999999993,0.999999999999954
"6357","DVL2",4.41768914434453e-17,-1.48640027504691,7.73503980232717e-27,0.99999999999993,0.999999999999954
