"","gene","distance","Z","FC","p.value","p.adj"
"10341","IGFLR1",4.56816294977131e-07,0.263819717803923,0.000653786117791185,0.979600919664768,0.999999999998985
"8066","SPG21",4.48551911448898e-07,0.261339077181106,0.000630344465308103,0.979969886533191,0.999999999998985
"9744","EPB41L1",4.46161527096807e-07,0.260613618337226,0.000623644011491618,0.980076607047485,0.999999999998985
"4025","MPP6",4.45653713163727e-07,0.260459034265258,0.000622225176067996,0.980099278829947,0.999999999998985
"9020","RAD51D",4.44360652381482e-07,0.260064668524853,0.000618619651351584,0.980157008694549,0.999999999998985
"8659","EXOSC6",4.33259332125449e-07,0.25663411933301,0.000588096198770665,0.980652641392238,0.999999999998985
"6058","RAB6A",4.29132643973557e-07,0.255337918426823,0.000576946609255131,0.980836884598103,0.999999999998985
"11001","LINC01589",4.28663917867004e-07,0.255189955142092,0.000575686941638566,0.98085781175928,0.999999999998985
"2987","CDK7",4.23867217134735e-07,0.25366702868168,0.000562875281992684,0.981071970266048,0.999999999998985
"6110","SMCO4",4.21561927294258e-07,0.252929376396886,0.0005567693034757,0.981174895128382,0.999999999998985
"11032","SBF1",4.2078796175944e-07,0.25268087609915,0.000554726781841762,0.981209450634984,0.999999999998985
"11018","ZBED4",4.18076888321532e-07,0.25180704116876,0.000547601766570519,0.981330493144945,0.999999999998985
"4128","ZNF107",4.18014613784425e-07,0.251786906687979,0.000547438642955302,0.981333273549154,0.999999999998985
"5624","ARRDC1",4.17967993727187e-07,0.251771831749141,0.00054731654101509,0.981335355019666,0.999999999998985
"9508","RNF138",4.15134041424459e-07,0.250852490353193,0.000539919751637954,0.981461884234761,0.999999999998985
"10447","TMEM91",4.13088037863295e-07,0.250185110978525,0.000534610837398279,0.981553233706832,0.999999999998985
"10995","ARHGAP8",4.0774011275254e-07,0.248425998021197,0.000520858070569059,0.981792007712892,0.999999999998985
"3822","AKAP7",4.07664439606064e-07,0.248400952299337,0.000520664754727469,0.981795386377107,0.999999999998985
"5901","NAA40",4.04205056233163e-07,0.247251330277515,0.000511865671242663,0.981949841711209,0.999999999998985
"5716","SBF2",4.02564627114336e-07,0.246702967621341,0.000507719382331508,0.982023084199738,0.999999999998985
"11068","PAXBP1",4.00063767469229e-07,0.245862951079547,0.000501430747760749,0.982134743801349,0.999999999998985
"10544","ZC3H4",3.98666954681934e-07,0.245391637111817,0.000497935394199259,0.982197109532662,0.999999999998985
"911","SMG7",3.92988536131032e-07,0.243459603369813,0.000483851714171745,0.982450644070722,0.999999999998985
"6487","AL135925.1",3.900000154014e-07,0.242432288147393,0.000476520697533367,0.982584078629608,0.999999999998985
"3582","BRPF3",3.88724004799123e-07,0.241991413299307,0.000473407616866465,0.982641051416981,0.999999999998985
"2859","CLPTM1L",3.86616618083055e-07,0.241260321365792,0.000468288567739604,0.982735144633961,0.999999999998985
"6495","WAPL",3.8218821091449e-07,0.239711817764922,0.000457622209441812,0.982932870433145,0.999999999998985
"10598","SCAF1",3.81659290027566e-07,0.239525748368546,0.000456356453717636,0.982956486512817,0.999999999998985
"8302","MLST8",3.81099050967988e-07,0.239328398710097,0.000455017662452106,0.982981500951098,0.999999999998985
"4665","FAM199X",3.81063875084319e-07,0.239315998624566,0.000454933669014437,0.982983071540062,0.999999999998985
"10267","GATAD2A",3.77772500390474e-07,0.238150977973699,0.000447108783589333,0.983130030378492,0.999999999998985
"8777","TIMM22",3.76164026335467e-07,0.237578187241327,0.000443309503032921,0.983201848444551,0.999999999998985
"1149","EIPR1",3.73971883869521e-07,0.236793853237456,0.000438157676255763,0.983299727415205,0.999999999998985
"4440","ATG9B",3.73967520202709e-07,0.236792287668723,0.000438147451086236,0.983299922252801,0.999999999998985
"8455","SULT1A2",3.71988044413275e-07,0.236080338605296,0.000433521344094349,0.983388305891308,0.999999999998985
"6247","ST3GAL4",3.6799532345942e-07,0.234633463860221,0.000424264915869294,0.983566581590964,0.999999999998985
"1624","STK39",3.67636276739233e-07,0.234502635615648,0.000423437423760062,0.983582613131133,0.999999999998985
"8751","CPNE7",3.67324682275915e-07,0.234389001113845,0.000422719949173483,0.983596525919646,0.999999999998985
"1227","MPV17",3.63785534554455e-07,0.233091962507121,0.000414613436545071,0.983754550301795,0.999999999998985
"10317","GPI",3.61581160220683e-07,0.232278126965672,0.000409603923898801,0.983852976833002,0.999999999998985
"6894","SPATS2",3.48904423310551e-07,0.227506057103802,0.000381386636098843,0.984419004860675,0.999999999998985
"8795","SMG6",3.48276518175469e-07,0.227265499433889,0.000380015147941855,0.984447041611921,0.999999999998985
"506","PIGK",3.48265629205675e-07,0.227261324172537,0.000379991385738182,0.984447527818239,0.999999999998985
"7321","CRYL1",3.46171994412949e-07,0.226456267739791,0.000375436403480506,0.984541011375438,0.999999999998985
"7676","PCNX4",3.40997718317338e-07,0.22444695016885,0.000364296892429708,0.984772050541273,0.999999999998985
"8402","MARF1",3.39144369073882e-07,0.223720310298748,0.000360347689636448,0.984854805668352,0.999999999998985
"7331","SACS",3.3833921000096e-07,0.223403476598075,0.000358638725358727,0.984890757411305,0.999999999998985
"10971","NAGA",3.38149316280692e-07,0.223328649953086,0.000358236264584324,0.984899236498298,0.999999999998985
"7352","KATNAL1",3.3667283585295e-07,0.222745507954628,0.000355114719977486,0.984965163991888,0.999999999998985
"10564","TMEM143",3.3598722184717e-07,0.222473909413992,0.000353669853079395,0.984995777919241,0.999999999998985
"5151","CPSF1",3.35387549030304e-07,0.222235930855524,0.00035240851385787,0.985022554432434,0.999999999998985
"8095","TLE3",3.35330025755957e-07,0.222213082013583,0.000352287639047487,0.98502512295514,0.999999999998985
"5454","STRBP",3.32827386633616e-07,0.221215446676956,0.000347048866529602,0.985136870662625,0.999999999998985
"8970","UNC119",3.31924624520487e-07,0.220853855481392,0.000345168746808645,0.985177180819628,0.999999999998985
"4363","ATP6V1F",3.29068247003188e-07,0.219703684251365,0.0003392536085193,0.985304724110511,0.999999999998985
"9069","MSL1",3.28645481649616e-07,0.219532658672022,0.000338382466792656,0.985323601508722,0.999999999998985
"4433","ATP6V0E2",3.28407087890021e-07,0.219436128193408,0.000337891731241689,0.985334246315409,0.999999999998985
"6881","FKBP11",3.27651428669543e-07,0.219129713336884,0.000336338553764976,0.98536798818201,0.999999999998985
"2407","DVL3",3.25731617534709e-07,0.218348264117751,0.000332408677395546,0.985453712141043,0.999999999998985
"388","TMEM53",3.21634579899659e-07,0.216666098639759,0.000324099223307251,0.985636654804448,0.999999999998985
"3571","TAF11",3.19415783449244e-07,0.215746731192604,0.000319643049376796,0.985735729761168,0.999999999998985
"4602","KLF8",3.17899800158737e-07,0.215115141243155,0.000316616125683165,0.985803422432907,0.999999999998985
"4272","MOSPD3",3.15466296454889e-07,0.214095387370805,0.000311787324278583,0.98591208503632,0.999999999998985
"10395","KCNK6",3.13528873120711e-07,0.213278248262626,0.000307969425968316,0.985998596479898,0.999999999998985
"7774","IRF2BPL",3.13139237114944e-07,0.213113343677668,0.00030720444752329,0.986015994851912,0.999999999998985
"7642","AL133453.1",3.12996189635284e-07,0.21305275398724,0.000306923838903421,0.986022382336335,0.999999999998985
"8648","VPS4A",3.11605044003932e-07,0.212462163005654,0.00030420158922983,0.986084501066047,0.999999999998985
"1592","LYPD6",3.03458890631697e-07,0.208953592831731,0.000288504274527815,0.986448252370615,0.999999999998985
"6482","ZMIZ1",3.02064697902721e-07,0.208344310173191,0.00028585939192509,0.986510507734319,0.999999999998985
"10216","OCEL1",3.01920394386282e-07,0.208281097510219,0.00028558633345404,0.98651695137318,0.999999999998985
"4607","SPIN4",3.01670221332347e-07,0.208171441431388,0.000285113252428475,0.986528122446158,0.999999999998985
"5860","CPSF7",3.0057185520343e-07,0.207688997403582,0.000283040865963751,0.986577168239865,0.999999999998985
"10683","PPP1R12C",2.9812441660936e-07,0.206608040277391,0.000278450250889753,0.986686454902423,0.999999999998985
"8566","RSPRY1",2.95735490233686e-07,0.205544903387559,0.000274005583244023,0.986793129031465,0.999999999998985
"2028","PLXNB1",2.9294650551441e-07,0.204293534472482,0.000268861838499552,0.986917667498701,0.999999999998985
"1869","STK25",2.90621611619657e-07,0.203241862342207,0.00026461126809558,0.987021482840523,0.999999999998985
"1113","HEATR1",2.89822577396023e-07,0.20287860210282,0.000263158225421167,0.987057162803991,0.999999999998985
"9551","RAB27B",2.89607376029894e-07,0.202780606491908,0.000262767565834173,0.987066772380393,0.999999999998985
"9070","CASC3",2.89533400747521e-07,0.202746904878594,0.000262633343960716,0.987070075664354,0.999999999998985
"10428","C19orf47",2.88917248609779e-07,0.202465885812762,0.000261516720385043,0.987097589261402,0.999999999998985
"7370","UFM1",2.88635319165835e-07,0.202337114727268,0.000261006586144892,0.987110178516223,0.999999999998985
"6809","RASSF8",2.88454528466614e-07,0.202254476864563,0.00026067971842089,0.987118251531323,0.999999999998985
"1571","FAM168B",2.87870574735169e-07,0.20198722582617,0.000259625335178098,0.987144327368963,0.999999999998985
"5036","SLC25A32",2.87686617692712e-07,0.201902931555611,0.000259293626048625,0.987152541779413,0.999999999998985
"8564","CPNE2",2.82052529022479e-07,0.199296543956035,0.000249237000981375,0.987404126806046,0.999999999998985
"956","PPP1R12B",2.81479133715408e-07,0.199028565290118,0.000248224664291666,0.987429731314612,0.999999999998985
"9961","SF3A2",2.80513346350636e-07,0.198576045892617,0.000246524211638201,0.987472857805748,0.999999999998985
"9958","AP3D1",2.77643622920845e-07,0.197222800814239,0.000241506000664373,0.98760100331136,0.999999999998985
"1020","KCTD3",2.75042091659149e-07,0.19598468754847,0.000237001363568869,0.987717173158593,0.999999999998985
"2781","ZNF827",2.73883824747992e-07,0.19542992604846,0.00023500942974644,0.987768894969686,0.999999999998985
"4972","SNX16",2.73269773410757e-07,0.195134931754291,0.000233956822243061,0.987796315136079,0.999999999998985
"3296","GPRIN1",2.71402786007157e-07,0.194234200861371,0.000230770942310341,0.987879684646808,0.999999999998985
"3536","PBX2",2.69661702018552e-07,0.193388982393218,0.000227819588523177,0.987957432114563,0.999999999998985
"4041","HOXA5",2.68155814734085e-07,0.192653820853607,0.000225282241139472,0.988024677051905,0.999999999998985
"7028","ATP23",2.67915449325781e-07,0.192536119790983,0.000224878552046784,0.988035410503779,0.999999999998985
"2920","PRKAA1",2.67185944091755e-07,0.192178294087497,0.000223655578637062,0.988067986374666,0.999999999998985
"3009","ARHGEF28",2.66443642259264e-07,0.191813253782438,0.000222414575287797,0.988101133694824,0.999999999998985
"10697","ZNF579",2.66112769793837e-07,0.191650235154689,0.000221862524840621,0.988115908736429,0.999999999998985
"5520","DOLPP1",2.65344662726506e-07,0.191271062986407,0.00022058360664388,0.988150208414579,0.999999999998985
"3050","TMEM161B-AS1",2.6481569554098e-07,0.191009344498801,0.000219705012097939,0.988173829358549,0.999999999998985
"7869","AKT1",2.62386197109161e-07,0.189800989145423,0.000215692225131224,0.988282318350234,0.999999999998985
"2179","NFKBIZ",2.59240300317167e-07,0.188220699242956,0.000210551118217718,0.988422798355424,0.999999999998985
"10786","DGCR8",2.57292918795858e-07,0.187233464804752,0.000207399730615704,0.98850975884746,0.999999999998985
"5518","SH3GLB2",2.54904555809531e-07,0.186013100387156,0.000203567158942241,0.988616411591626,0.999999999998985
"894","FAM20B",2.53924717202192e-07,0.185509347629859,0.000202005165679713,0.988660166505648,0.999999999998985
"6614","SH3PXD2A",2.53022793224552e-07,0.185044044967006,0.000200572695968266,0.988700442154455,0.999999999998985
"5600","NPDC1",2.52442794384313e-07,0.184744004458468,0.000199654212720634,0.988726342168097,0.999999999998985
"631","MAGI3",2.51723405485845e-07,0.184370959987419,0.000198517920643536,0.988758466701051,0.999999999998985
"1988","TRAK1",2.50440806873406e-07,0.183703381956379,0.000196500069873298,0.988815741582525,0.999999999998985
"683","NBPF14",2.49266514602002e-07,0.183089370231115,0.000194661651144873,0.988868180057699,0.999999999998985
"11020","CRELD2",2.49064607661808e-07,0.182983525417393,0.000194346425328026,0.98887719629499,0.999999999998985
"10228","COLGALT1",2.47444954576518e-07,0.182131550064762,0.000191826996234852,0.988949522619634,0.999999999998985
"8351","DNAJA3",2.4304857326229e-07,0.179792421708541,0.000185071128243014,0.989145845427148,0.999999999998985
"3945","PSMG3-AS1",2.41839005795438e-07,0.179141930377468,0.000183233643773486,0.989199859438456,0.999999999998985
"7907","NOP10",2.41658241663527e-07,0.179044456656323,0.000182959827795856,0.989207931581005,0.999999999998985
"7821","IFI27L1",2.41304360719681e-07,0.178853435586529,0.000182424372522031,0.98922373437314,0.999999999998985
"4483","ARSD",2.38591424063007e-07,0.177380269714829,0.000178345509607594,0.989344882528598,0.999999999998985
"3191","SLC35A4",2.3423154067771e-07,0.174979689835816,0.000171887094497372,0.989539576799058,0.999999999998985
"3819","ARHGAP18",2.28951133652511e-07,0.172015747321341,0.000164224563813883,0.98977537866217,0.999999999998985
"8873","ZBTB4",2.26717053767012e-07,0.170742474364656,0.000161035230361263,0.98987514400656,0.999999999998985
"5546","RAPGEF1",2.26364761076287e-07,0.170540622789352,0.000160535158077633,0.9898908760465,0.999999999998985
"2474","LRCH3",2.26142341792872e-07,0.170413033060816,0.000160219838919567,0.989900808440375,0.999999999998985
"1890","OGG1",2.24769264790196e-07,0.169622769436249,0.000158280119882633,0.98996212483838,0.999999999998985
"6668","IKZF5",2.24690146769014e-07,0.169577096420541,0.000158168711359801,0.989965657950181,0.999999999998985
"8644","HAS3",2.24518616726747e-07,0.169478024465129,0.00015792730932009,0.989973317834249,0.999999999998985
"5564","VAV2",2.24461389124782e-07,0.169444955342317,0.000157846811323931,0.989975873403093,0.999999999998985
"7546","ZFHX2",2.24404363626944e-07,0.169411995172516,0.000157766618025456,0.989978419946831,0.999999999998985
"4634","MAGT1",2.24171589832778e-07,0.169277373052491,0.000157439486352271,0.989988814747943,0.999999999998985
"6710","ADIPOR2",2.23936625337066e-07,0.169141351498084,0.000157109620264614,0.989999307379261,0.999999999998985
"1958","CMTM7",2.20900687023353e-07,0.167371747941803,0.000152878584741235,0.990134881129369,0.999999999998985
"3489","PPP1R18",2.19757730785898e-07,0.166699645064051,0.0001513006676026,0.990185921391727,0.999999999998985
"5080","SQLE",2.17585202741447e-07,0.165413064003339,0.000148323933619468,0.990282938691336,0.999999999998985
"264","KPNA6",2.17372938546326e-07,0.165286717543781,0.000148034681381482,0.990292417655649,0.999999999998985
"7790","STON2",2.16319101574998e-07,0.164657728794421,0.00014660279881181,0.990339478288456,0.999999999998985
"9570","PHLPP1",2.15293022284053e-07,0.164042551612653,0.000145215317704239,0.990385299393702,0.999999999998985
"7878","BTBD6",2.13865680378843e-07,0.1631822313128,0.000143296213925217,0.990449039533787,0.999999999998985
"1919","WNT7A",2.12539693562617e-07,0.162378183710604,0.000141524823079541,0.990508253561681,0.999999999998985
"5829","PTPRJ",2.11936205108122e-07,0.162010689900815,0.000140722268600556,0.990535203305618,0.999999999998985
"9949","AC005256.1",2.11759710866539e-07,0.161903029163751,0.00014048798745512,0.990543084940824,0.999999999998985
"9885","GID8",2.11099817552341e-07,0.161499753240621,0.000139613764169919,0.990572553549956,0.999999999998985
"600","SORT1",2.09238459842345e-07,0.160355858010608,0.000137162549748334,0.990655675574799,0.999999999998985
"4213","GATAD1",2.08805379528971e-07,0.16008834648912,0.000136595341169804,0.990675015511184,0.999999999998985
"749","GATAD2B",2.08690829609095e-07,0.160017502927204,0.000136445510801638,0.990680130933178,0.999999999998985
"9771","PLCG1",2.06942830691241e-07,0.158931921019251,0.000134169342390967,0.990758190852822,0.999999999998985
"5863","TMEM258",2.06159104282361e-07,0.158442410245928,0.000133155024161061,0.990793189541987,0.999999999998985
"5353","HABP4",2.04376806604178e-07,0.157322695738613,0.000130862658395365,0.990872781263459,0.999999999998985
"7981","EIF3J-DT",2.03555416940681e-07,0.156803591048341,0.000129812899009274,0.990909461932855,0.999999999998985
"1939","TBC1D5",2.01976299625089e-07,0.15580009558234,0.000127806618092792,0.990979980381096,0.999999999998985
