"","gene","distance","Z","FC","p.value","p.adj"
"91","2410004N09Rik",3.14686668646009e-17,-1.0141863542223,1.69486600345916e-24,0.999999999998961,0.999999999999395
"715","Atg12",3.14691053408137e-17,-1.01418534287688,1.69491323543165e-24,0.999999999998961,0.999999999999395
"693","Asnsd1",3.14663455079737e-17,-1.0141917086659,1.69461596151541e-24,0.999999999998961,0.999999999999395
"1215","Ccs",3.14584391452678e-17,-1.01420994844866,1.69376447622386e-24,0.999999999998962,0.999999999999395
"4558","Nhs",3.14507956118403e-17,-1.01422758624069,1.69294150007236e-24,0.999999999998962,0.999999999999395
"3481","Josd2",3.14252904596493e-17,-1.01428647147851,1.69019681767019e-24,0.999999999998963,0.999999999999395
"2225","Eif3j1",3.14225199172126e-17,-1.01429287086374,1.68989880574932e-24,0.999999999998963,0.999999999999395
"1581","Cox15",3.14173223354072e-17,-1.01430487773177,1.68933980151406e-24,0.999999999998963,0.999999999999395
"4525","Net1",3.14148003395124e-17,-1.01431070447694,1.68906859208414e-24,0.999999999998963,0.999999999999395
"1521","Cobl",3.13999439798776e-17,-1.01434503765116,1.68747141643929e-24,0.999999999998963,0.999999999999395
"5124","Pla2g7",3.13995952366611e-17,-1.01434584379445,1.68743393287296e-24,0.999999999998963,0.999999999999395
"1905","Desi1",3.13947750889363e-17,-1.0143569868039,1.68691589711671e-24,0.999999999998964,0.999999999999395
"4382","Nab2",3.13957945918534e-17,-1.01435462981869,1.68702545952623e-24,0.999999999998964,0.999999999999395
"1208","Ccnl2",3.13836585230863e-17,-1.01438269211194,1.68572146960259e-24,0.999999999998964,0.999999999999395
"3327","Ifngr1",3.13720915200449e-17,-1.0144094486336,1.68447909360315e-24,0.999999999998964,0.999999999999395
"1853","Ddit4",3.13558809317925e-17,-1.01444696316051,1.68273873516338e-24,0.999999999998965,0.999999999999395
"1492","Cnot10",3.13535263125131e-17,-1.01445241382791,1.68248601955264e-24,0.999999999998965,0.999999999999395
"287","Acox1",3.13514289280873e-17,-1.01445726937083,1.68226092831988e-24,0.999999999998965,0.999999999999395
"2915","Gmnn",3.13418134695004e-17,-1.01447953375729,1.68122919035433e-24,0.999999999998965,0.999999999999395
"949","Bmp2",3.13323974689032e-17,-1.01450134291031,1.68021916091815e-24,0.999999999998966,0.999999999999395
"2717","Gabpa",3.13343169528548e-17,-1.01449689650908,1.6804250342483e-24,0.999999999998966,0.999999999999395
"5794","Rint1",3.13255625237492e-17,-1.01451717797177,1.67948618456528e-24,0.999999999998966,0.999999999999395
"6769","Stard3",3.13267245243848e-17,-1.01451448562915,1.67961078569309e-24,0.999999999998966,0.999999999999395
"127","2810468N07Rik",3.13105371637461e-17,-1.01455200054443,1.677875434077e-24,0.999999999998966,0.999999999999395
"5279","Ppp1r13b",3.13045085326201e-17,-1.01456597710734,1.67722936925868e-24,0.999999999998967,0.999999999999395
"416","Akap1",3.12922811590027e-17,-1.01459433286439,1.67591939150007e-24,0.999999999998967,0.999999999999395
"1116","Carkd",3.12835448091974e-17,-1.01461459957449,1.67498373748752e-24,0.999999999998967,0.999999999999395
"2955","Golga7",3.12779057709712e-17,-1.01462768409638,1.67437994107653e-24,0.999999999998968,0.999999999999395
"3141","Hcfc1",3.12680365999317e-17,-1.01465058965837,1.67332346785197e-24,0.999999999998968,0.999999999999395
"1995","Dnajb11",3.12650797941267e-17,-1.01465745357444,1.67300701314957e-24,0.999999999998968,0.999999999999395
"3795","Lrrc73",3.12542902333812e-17,-1.01468250590992,1.6718525049111e-24,0.999999999998968,0.999999999999395
"7806","Wnk2",3.12482989289057e-17,-1.01469642087734,1.67121159339116e-24,0.999999999998968,0.999999999999395
"8","0610030E20Rik",3.1247469613216e-17,-1.01469834719535,1.67112288817191e-24,0.999999999998969,0.999999999999395
"190","9530068E07Rik",3.1241294758045e-17,-1.0147126916307,1.67046248767452e-24,0.999999999998969,0.999999999999395
"587","Arf6",3.12408806512702e-17,-1.01471365371853,1.67041820364252e-24,0.999999999998969,0.999999999999395
"2734","Gadd45b",3.12212474166429e-17,-1.01475928191904,1.66831932508004e-24,0.999999999998969,0.999999999999395
"2453","Fam163b",3.12132659821683e-17,-1.01477783918902,1.66746645208666e-24,0.99999999999897,0.999999999999395
"3102","Guf1",3.11950051566152e-17,-1.01482031442156,1.66551597326967e-24,0.99999999999897,0.999999999999395
"7498","Uba3",3.11928693470999e-17,-1.01482528399989,1.66528791733119e-24,0.99999999999897,0.999999999999395
"1778","D6Wsu163e",3.1165466237563e-17,-1.01488907540387,1.66236327312419e-24,0.999999999998971,0.999999999999395
"1547","Copa",3.11619481022714e-17,-1.01489726928758,1.66198798024376e-24,0.999999999998971,0.999999999999395
"834","B3gnt1",3.11543132924065e-17,-1.0149150542541,1.66117369175573e-24,0.999999999998972,0.999999999999395
"2118","Dym",3.11444837521828e-17,-1.01493795815825,1.66012561873014e-24,0.999999999998972,0.999999999999395
"7108","Tmed2",3.11367898142276e-17,-1.01495589090944,1.65930548468008e-24,0.999999999998972,0.999999999999395
"1048","Cacna1h",3.11196543258105e-17,-1.01499584558111,1.65747965829765e-24,0.999999999998973,0.999999999999395
"3306","Icmt",3.11150828299455e-17,-1.01500650860907,1.65699272455602e-24,0.999999999998973,0.999999999999395
"683","Asb8",3.11053879095952e-17,-1.01502912721494,1.65596030501356e-24,0.999999999998973,0.999999999999395
"229","Abcb8",3.10985577037531e-17,-1.01504506656125,1.65523314430547e-24,0.999999999998973,0.999999999999395
"3004","Gpr19",3.10870450348332e-17,-1.01507194107168,1.65400783835599e-24,0.999999999998974,0.999999999999395
"1269","Cdk10",3.10764720896645e-17,-1.01509663069626,1.6528829478875e-24,0.999999999998974,0.999999999999395
"5014","Pgd",3.10777787017311e-17,-1.01509357908099,1.65302194192775e-24,0.999999999998974,0.999999999999395
"803","Atxn7l1",3.10735242934388e-17,-1.0151035157961,1.65256939035019e-24,0.999999999998974,0.999999999999395
"810","Aup1",3.10654636287678e-17,-1.01512234623396,1.65171212808246e-24,0.999999999998975,0.999999999999395
"4004","Med10",3.10574817207657e-17,-1.01514099749476,1.65086346084888e-24,0.999999999998975,0.999999999999395
"2125","Dync2li1",3.10521486096e-17,-1.01515346199928,1.6502965454425e-24,0.999999999998975,0.999999999999395
"4059","Mex3b",3.1048578106124e-17,-1.01516180814532,1.64991705152339e-24,0.999999999998975,0.999999999999395
"1293","Cdkn2aip",3.10452654500973e-17,-1.0151695524228,1.64956500215898e-24,0.999999999998975,0.999999999999395
"2843","Gm10125",3.10373634975959e-17,-1.01518802881899,1.64872538135148e-24,0.999999999998975,0.999999999999395
"5236","Ppapdc1b",3.10241012081588e-17,-1.01521904934366,1.64731667912333e-24,0.999999999998976,0.999999999999395
"1943","Dhx9",3.10216406141299e-17,-1.01522480613404,1.64705538440825e-24,0.999999999998976,0.999999999999395
"3056","Grpel2",3.10195637659163e-17,-1.01522966546977,1.64683485645032e-24,0.999999999998976,0.999999999999395
"1654","Csde1",3.10158965740886e-17,-1.01523824662793,1.64644549556914e-24,0.999999999998976,0.999999999999395
"79","2310033P09Rik",3.10117560819317e-17,-1.01524793651685,1.64600593776896e-24,0.999999999998976,0.999999999999395
"2695","Fxr1",3.10081766498495e-17,-1.01525631441172,1.64562598982751e-24,0.999999999998976,0.999999999999395
"853","Bag6",3.09926540784648e-17,-1.01529265717691,1.64397881440741e-24,0.999999999998977,0.999999999999395
"1323","Cep250",3.09900969683701e-17,-1.0152986458434,1.64370754616505e-24,0.999999999998977,0.999999999999395
"2597","Fgf13",3.09815951993514e-17,-1.01531856024873,1.64280580616425e-24,0.999999999998977,0.999999999999395
"560","Apip",3.09771516945982e-17,-1.01532897081219,1.6423346043506e-24,0.999999999998977,0.999999999999395
"1128","Cbl",3.09734673742896e-17,-1.01533760383379,1.64194395985496e-24,0.999999999998978,0.999999999999395
"419","Akap17b",3.0964997720455e-17,-1.01535745363452,1.64104610780606e-24,0.999999999998978,0.999999999999395
"1618","Cpsf7",3.09500863466777e-17,-1.01539241366453,1.63946597786551e-24,0.999999999998978,0.999999999999395
"2226","Eif3j2",3.09497076481316e-17,-1.01539330175011,1.63942585781047e-24,0.999999999998978,0.999999999999395
"442","Aldh3a2",3.09405200851022e-17,-1.0154148508187,1.63845266007231e-24,0.999999999998979,0.999999999999395
"2278","Emc8",3.09372724039211e-17,-1.01542246965517,1.63810871675226e-24,0.999999999998979,0.999999999999395
"3689","Ldb1",3.09355448590708e-17,-1.01542652268169,1.6379257770781e-24,0.999999999998979,0.999999999999395
"3209","Hmg20a",3.093372162639e-17,-1.01543080044828,1.63773271554856e-24,0.999999999998979,0.999999999999395
"2550","Fbxl6",3.0893180156725e-17,-1.01552598608638,1.63344273176096e-24,0.99999999999898,0.999999999999395
"450","Alg11",3.08895905059402e-17,-1.01553442008566,1.63306315618483e-24,0.99999999999898,0.999999999999395
"2070","Dpy19l4",3.08845986347246e-17,-1.01554615027272,1.63253538083208e-24,0.99999999999898,0.999999999999395
"2446","Fam149b",3.08824874527967e-17,-1.0155511118192,1.63231219765691e-24,0.999999999998981,0.999999999999395
"3698","Leprel2",3.08734921651448e-17,-1.01557225568556,1.63136143361191e-24,0.999999999998981,0.999999999999395
"1182","Ccdc66",3.08688258791091e-17,-1.01558322644257,1.63086833592417e-24,0.999999999998981,0.999999999999395
"1411","Cir1",3.08711136280582e-17,-1.01557784758183,1.63111007855427e-24,0.999999999998981,0.999999999999395
"3913","Map7",3.08456018961885e-17,-1.01563785224048,1.62841531027871e-24,0.999999999998982,0.999999999999395
"6470","Slu7",3.08378265815419e-17,-1.01565614995342,1.62759445772037e-24,0.999999999998982,0.999999999999395
"1578","Cox10",3.08374833617291e-17,-1.01565695776158,1.62755822821795e-24,0.999999999998982,0.999999999999395
"96","2500004C02Rik",3.08213973763774e-17,-1.01569482808683,1.62586068052586e-24,0.999999999998983,0.999999999999395
"4573","Nit2",3.08190251762019e-17,-1.01570041449237,1.62561041811753e-24,0.999999999998983,0.999999999999395
"4650","Nrde2",3.08096829641825e-17,-1.0157224190796,1.62462502060393e-24,0.999999999998983,0.999999999999395
"7572","Uchl4",3.08066095240901e-17,-1.01572965969671,1.62430090570603e-24,0.999999999998983,0.999999999999395
"599","Arhgap18",3.07988044455094e-17,-1.01574805066693,1.62347795307362e-24,0.999999999998983,0.999999999999395
"279","Acin1",3.07773497954102e-17,-1.01579862785942,1.62121689000646e-24,0.999999999998984,0.999999999999395
"6507","Smg9",3.07765275677898e-17,-1.01580056687884,1.62113026841568e-24,0.999999999998984,0.999999999999395
"3362","Ilf3",3.07702077478905e-17,-1.01581547232887,1.6204645533249e-24,0.999999999998984,0.999999999999395
"4156","Morn4",3.07699808497826e-17,-1.01581600753043,1.62044065494966e-24,0.999999999998984,0.999999999999395
"608","Arhgdia",3.07668330725343e-17,-1.01582343283472,1.62010912888568e-24,0.999999999998984,0.999999999999395
"2509","Fam65b",3.0756689937572e-17,-1.01584736467492,1.61904107766859e-24,0.999999999998985,0.999999999999395
"2473","Fam193a",3.07471251626838e-17,-1.01586993914189,1.61803424919792e-24,0.999999999998985,0.999999999999395
"3095","Gtpbp2",3.07467195114091e-17,-1.0158708967016,1.61799155555925e-24,0.999999999998985,0.999999999999395
"6476","Smad5",3.0748772970358e-17,-1.01586604954079,1.61820768204298e-24,0.999999999998985,0.999999999999395
"3174","Hexb",3.07454180218256e-17,-1.01587396901663,1.61785458129854e-24,0.999999999998985,0.999999999999395
"3491","Jup",3.07370389578981e-17,-1.01589375186371,1.61697287204832e-24,0.999999999998985,0.999999999999395
"2790","Gfer",3.07320352777591e-17,-1.01590556804597,1.6164464611273e-24,0.999999999998986,0.999999999999395
"2966","Gosr2",3.07211646510432e-17,-1.01593124563085,1.6153031148989e-24,0.999999999998986,0.999999999999395
"4107","Minpp1",3.07114981700449e-17,-1.01595408651244,1.614286757576e-24,0.999999999998986,0.999999999999395
"3300","Iars",3.07030266490122e-17,-1.01597410972884,1.61339630423438e-24,0.999999999998986,0.999999999999395
"3438","Isl1",3.07003661757177e-17,-1.01598039913902,1.61311670887996e-24,0.999999999998987,0.999999999999395
"1652","Csad",3.06994579700476e-17,-1.01598254627927,1.61302126897132e-24,0.999999999998987,0.999999999999395
"1876","Ddx3y",3.06886508649251e-17,-1.01600810083251,1.61188580774375e-24,0.999999999998987,0.999999999999395
"2116","Dvl2",3.06741035945164e-17,-1.01604251359059,1.61035801291249e-24,0.999999999998987,0.999999999999395
"1734","Cyb561d2",3.06697379932269e-17,-1.01605284395495,1.60989966662562e-24,0.999999999998988,0.999999999999395
"632","Arl14ep",3.06650464534489e-17,-1.01606394722676,1.60940717264714e-24,0.999999999998988,0.999999999999395
"401","AI854517",3.06464470020038e-17,-1.01610798246345,1.60745543828024e-24,0.999999999998988,0.999999999999395
"1887","Ddx56",3.06443011796714e-17,-1.01611306453324,1.60723034249544e-24,0.999999999998988,0.999999999999395
"2724","Gabra5",3.06448942455714e-17,-1.01611165990693,1.60729255326198e-24,0.999999999998988,0.999999999999395
"1355","Chchd4",3.06414307032291e-17,-1.0161198633968,1.60692925546901e-24,0.999999999998989,0.999999999999395
"295","Acss2",3.06330144518392e-17,-1.01613980136367,1.60604662937006e-24,0.999999999998989,0.999999999999395
"1859","Ddt",3.06327056209926e-17,-1.01614053308306,1.606014246384e-24,0.999999999998989,0.999999999999395
"836","B4galnt4",3.06261355280093e-17,-1.01615610148641,1.60532540541101e-24,0.999999999998989,0.999999999999395
"2355","Esco1",3.06156407114953e-17,-1.01618097677727,1.60422538357292e-24,0.999999999998989,0.999999999999395
"4100","Mier1",3.06018549564676e-17,-1.01621366533445,1.60278099250307e-24,0.99999999999899,0.999999999999395
"5481","Ptplb",3.05942748859842e-17,-1.01623164533631,1.60198707407987e-24,0.99999999999899,0.999999999999395
"6539","Snapc3",3.05929395163397e-17,-1.01623481330685,1.60184723103859e-24,0.99999999999899,0.999999999999395
"3996","Mdn1",3.05785609373208e-17,-1.01626893314297,1.60034185922386e-24,0.999999999998991,0.999999999999395
"912","Bcl7b",3.0576651416816e-17,-1.01627346556884,1.60014199434554e-24,0.999999999998991,0.999999999999395
"992","Brpf1",3.05641455246345e-17,-1.01630315646102,1.59883334149936e-24,0.999999999998991,0.999999999999395
"2741","Galnt1",3.05550391245251e-17,-1.01632478407099,1.5978807582099e-24,0.999999999998991,0.999999999999395
"400","AI837181",3.0549373421432e-17,-1.01633824330609,1.59728823541358e-24,0.999999999998992,0.999999999999395
"1259","Cdh11",3.05489306886159e-17,-1.01633929515076,1.59724193876556e-24,0.999999999998992,0.999999999999395
"3407","Ints8",3.05323737414607e-17,-1.01637864207424,1.59551105763098e-24,0.999999999998992,0.999999999999395
"1303","Cebpz",3.05118265872087e-17,-1.0164275011864,1.59336434076271e-24,0.999999999998993,0.999999999999395
"6374","Slc25a36",3.05085832111919e-17,-1.01643521661621,1.59302561276136e-24,0.999999999998993,0.999999999999395
"238","Abcg1",3.05057260013558e-17,-1.01644201410178,1.59272724457537e-24,0.999999999998993,0.999999999999395
"2591","Fermt2",3.05071581000075e-17,-1.01643860696776,1.59287679001344e-24,0.999999999998993,0.999999999999395
"2587","Fem1a",3.05041991194355e-17,-1.01644564691237,1.59256780922397e-24,0.999999999998993,0.999999999999395
"7954","Zfp120",3.05037255577278e-17,-1.01644677366373,1.59251836204627e-24,0.999999999998993,0.999999999999395
"2514","Fam76a",3.04809986666569e-17,-1.01650086857601,1.59014622501491e-24,0.999999999998994,0.999999999999395
"5397","Prrc2c",3.04675637717499e-17,-1.01653286546341,1.58874477885198e-24,0.999999999998994,0.999999999999395
"863","Bax",3.04638395965374e-17,-1.01654173754647,1.58835640501589e-24,0.999999999998994,0.999999999999395
"3681","Las1l",3.04614254240776e-17,-1.01654748939513,1.58810466955504e-24,0.999999999998994,0.999999999999395
"197","A230050P20Rik",3.04578060284917e-17,-1.01655611358159,1.58772729801274e-24,0.999999999998995,0.999999999999395
"2155","Echs1",3.04521642857885e-17,-1.01656955859555,1.58713915852035e-24,0.999999999998995,0.999999999999395
"1757","D130017N08Rik",3.04477952324928e-17,-1.01657997233158,1.58668376900745e-24,0.999999999998995,0.999999999999395
"2486","Fam213b",3.0444356983648e-17,-1.01658816852306,1.58632544384308e-24,0.999999999998995,0.999999999999395
"1518","Coa5",3.04376987166771e-17,-1.01660404330864,1.5856316519969e-24,0.999999999998995,0.999999999999395
"8031","Zfp651",3.04378712631098e-17,-1.01660363187592,1.58564962943095e-24,0.999999999998995,0.999999999999395
"998","Bsdc1",3.04361563566221e-17,-1.01660772113156,1.58547095962776e-24,0.999999999998995,0.999999999999395
"3814","Lsm12",3.04248976240658e-17,-1.01663457369235,1.58429820366251e-24,0.999999999998996,0.999999999999395
"4229","Mrpl50",3.04270906095898e-17,-1.01662934255007,1.58452660004249e-24,0.999999999998996,0.999999999999395
"3096","Gtpbp4",3.04231666744861e-17,-1.01663870296096,1.58411793930572e-24,0.999999999998996,0.999999999999395
"7923","Zdhhc13",3.04191721395071e-17,-1.01664823302308,1.58370198003568e-24,0.999999999998996,0.999999999999395
"3453","Itm2c",3.04123620573038e-17,-1.01666448322771,1.58299295788608e-24,0.999999999998996,0.999999999999395
"3755","Lpin1",3.04122486881132e-17,-1.01666475377978,1.5829811559553e-24,0.999999999998996,0.999999999999395
"2121","Dync1i2",3.03944377262358e-17,-1.01670727159512,1.58112755010937e-24,0.999999999998997,0.999999999999395
"1720","Cwc25",3.0393116571748e-17,-1.01671042640762,1.58099009941014e-24,0.999999999998997,0.999999999999395
"2659","Foxred1",3.03919216143907e-17,-1.01671327998922,1.5808657831948e-24,0.999999999998997,0.999999999999395
"1814","Dcaf12",3.03868424250313e-17,-1.01672541044264,1.58033742925865e-24,0.999999999998997,0.999999999999395
"8067","Zfp931",3.03773815304798e-17,-1.01674801096802,1.57935351141573e-24,0.999999999998997,0.999999999999395
"7671","Utp6",3.03710812118072e-17,-1.01676306529295,1.57869845834338e-24,0.999999999998997,0.999999999999395
"2822","Glmn",3.036490614292e-17,-1.01677782336389,1.57805655951724e-24,0.999999999998998,0.999999999999395
