"","gene","distance","Z","FC","p.value","p.adj"
"3485","HIST1H2AM",7.91402330277123e-06,0.677430867344562,0.00178146855883379,0.966333326225987,0.999999999999903
"1196","SDC1",7.9128947821536e-06,0.677407555744636,0.00178096052882664,0.966338124162862,0.999999999999903
"517","AC103591.3",7.90948822205731e-06,0.677337168351272,0.00177942742537862,0.966352607255494,0.999999999999903
"9371","WIPI1",7.90618558548396e-06,0.677268901222405,0.00177794172238765,0.966366648524743,0.999999999999903
"6163","CEP295",7.90518668028793e-06,0.677248248112808,0.00177749248349446,0.966370895405465,0.999999999999903
"7085","LRIG3",7.88914723062892e-06,0.67691628633037,0.00177028681479165,0.966439087822745,0.999999999999903
"10414","CD22",7.88432311482579e-06,0.676816320319366,0.00176812245981724,0.966459597808765,0.999999999999903
"2417","DCUN1D1",7.88043541548755e-06,0.676735717286428,0.0017663791944345,0.966476126586313,0.999999999999903
"2174","NSUN3",7.87957627492402e-06,0.676717899855782,0.00176599406716363,0.966479779273822,0.999999999999903
"1307","RHOQ",7.87597114558641e-06,0.676643114490602,0.00176437845222672,0.966495106704567,0.999999999999903
"7790","TTC9",7.87552201627936e-06,0.676633795442768,0.0017641772296822,0.96649701620651,0.999999999999903
"3131","HSD17B4",7.86818136557469e-06,0.676481412845834,0.00176089003844482,0.966528225479187,0.999999999999903
"3877","AL590617.2",7.86670569791668e-06,0.676450763829537,0.00176022959489715,0.966534499386177,0.999999999999903
"6795","PTMS",7.86555317642269e-06,0.676426822692786,0.00175971386343049,0.966539399415492,0.999999999999903
"2886","IRX4",7.85319133515331e-06,0.676169825992051,0.00175418692622503,0.966591956766005,0.999999999999903
"1394","SPR",7.84805270856802e-06,0.676062885246668,0.00175189202162872,0.966613804087998,0.999999999999903
"6954","BCDIN3D",7.847967908388e-06,0.676061119908691,0.00175185416256693,0.966614164623617,0.999999999999903
"3203","PAIP2",7.84708451590205e-06,0.676042728719534,0.00175145979609608,0.966617920446911,0.999999999999903
"2565","LAP3",7.84290981723307e-06,0.675955790250445,0.00174959671640113,0.96663566956704,0.999999999999903
"1233","ATRAID",7.83818250837863e-06,0.675857291430774,0.00174748821544758,0.966655768180787,0.999999999999903
"6016","SART1",7.79756069859235e-06,0.675008595981538,0.00172942224440028,0.966828476630922,0.999999999999903
"2260","SNX4",7.79463904714569e-06,0.674947396005095,0.00172812650010489,0.966840898439215,0.999999999999903
"10536","ARHGEF1",7.79351537416132e-06,0.674923852667364,0.00172762828355328,0.966845675893648,0.999999999999903
"10925","TFIP11",7.78415473784432e-06,0.674727604140978,0.00172348073587454,0.966885474007548,0.999999999999903
"1057","EPHX1",7.78248925823377e-06,0.674692663770949,0.0017227433109268,0.966892555046264,0.999999999999903
"8671","B3GNT9",7.78081334446842e-06,0.674657497451241,0.00172200142532552,0.966899680450005,0.999999999999903
"1102","MAP3K21",7.76614558554478e-06,0.67434941618264,0.00171551518961194,0.966962042783541,0.999999999999903
"7634","SCFD1",7.76527868094103e-06,0.674331190734825,0.0017151322184212,0.966965728574065,0.999999999999903
"3372","DUSP22",7.7637223522735e-06,0.674298466348996,0.00171444478863115,0.966972345568561,0.999999999999903
"612","CSF1",7.76221896023827e-06,0.674266849225393,0.00171378087177088,0.966978737496172,0.999999999999903
"10493","PAK4",7.76148234520985e-06,0.674251355737088,0.00171345562022802,0.966981869341355,0.999999999999903
"6227","NNMT",7.74404645183018e-06,0.673884218790531,0.00170576583342969,0.967056001182328,0.999999999999903
"5088","TRPS1",7.7414338049827e-06,0.673829139388632,0.00170461506245005,0.96706710934549,0.999999999999903
"5170","FAM83H",7.72427761384619e-06,0.673467023430999,0.0016970680634794,0.967140052301823,0.999999999999903
"8603","PHKB",7.7189580686887e-06,0.673354591151061,0.00169473139924178,0.967162669461167,0.999999999999903
"8243","HDGFL3",7.71795636610919e-06,0.673333411375654,0.00169429157131481,0.967166928412245,0.999999999999903
"3747","PGM3",7.70694397163558e-06,0.673100398362696,0.00168946000840193,0.967213750005889,0.999999999999903
"2086","HYAL2",7.70693418869385e-06,0.673100191225663,0.00168945571931448,0.967213791600247,0.999999999999903
"10470","ZNF607",7.70670608499754e-06,0.673095361451022,0.0016893557144664,0.967214761433991,0.999999999999903
"7548","ING1",7.70557597883171e-06,0.673071431074533,0.00168886029883491,0.967219566333145,0.999999999999903
"8850","MYO1C",7.70380051001822e-06,0.673033828307087,0.00168808211603598,0.967227115138357,0.999999999999903
"1030","RRP15",7.70009343419516e-06,0.672955289812685,0.00168645789361475,0.967242876614927,0.999999999999903
"950","TMEM9",7.69737368471667e-06,0.672897646456063,0.00168526675665668,0.967254440256972,0.999999999999903
"6527","KAT6B",7.69705529527448e-06,0.672890897151081,0.00168512734285987,0.967255793963552,0.999999999999903
"7311","LINC01089",7.6950908931642e-06,0.672849249459074,0.00168426731388338,0.967264146076953,0.999999999999903
"784","MTX1",7.69413806248107e-06,0.672829044724044,0.00168385023701178,0.967268197259965,0.999999999999903
"4464","KRBA1",7.69295416128255e-06,0.672803936892504,0.0016833320869796,0.967273230894618,0.999999999999903
"10891","THAP7",7.68942503888405e-06,0.672729070875783,0.00168178799293953,0.967288235797038,0.999999999999903
"9308","VEZF1",7.68796224871247e-06,0.672698030163244,0.0016811481872488,0.967294455200417,0.999999999999903
"6818","OLR1",7.68234713356094e-06,0.672578825000461,0.00167869333821885,0.967318329228179,0.999999999999903
"6375","ARL5B",7.6803459719886e-06,0.672536322001834,0.00167781889216536,0.967326837660402,0.999999999999903
"1988","OXSR1",7.67823264766496e-06,0.672491425530104,0.00167689568176299,0.967335822984278,0.999999999999903
"603","CELSR2",7.6775687797027e-06,0.672477319619793,0.00167660572201719,0.967338645584857,0.999999999999903
"1462","ZNF514",7.67730531669569e-06,0.672471721224671,0.0016764906553812,0.9673397657638,0.999999999999903
"8532","SPNS1",7.67272627617952e-06,0.672374391311429,0.00167449140460919,0.967359234711378,0.999999999999903
"3441","E2F3",7.65423040991587e-06,0.671980699043833,0.00166642808045784,0.967437874757382,0.999999999999903
"5589","POMT1",7.65311822297955e-06,0.671956997369038,0.00166594383977241,0.967442603523119,0.999999999999903
"7725","EXOC5",7.65079618375034e-06,0.671907502314402,0.00166493306220917,0.967452476309153,0.999999999999903
"2890","ICE1",7.64670153294572e-06,0.671820189250003,0.00166315141882224,0.967469885851157,0.999999999999903
"168","EPHB2",7.63563582316392e-06,0.671584008846227,0.00165834133581749,0.967516934858746,0.999999999999903
"10707","CLEC11A",7.63165328273775e-06,0.671498929468562,0.00165661189527781,0.967533867788012,0.999999999999903
"6593","TCTN3",7.63147251464682e-06,0.671495066719508,0.00165653341712583,0.967534636376489,0.999999999999903
"1348","COMMD1",7.63117368513328e-06,0.671488680983562,0.00165640368819544,0.967535906937745,0.999999999999903
"8480","ITPRIPL2",7.6301160578986e-06,0.671466078500946,0.00165594458810758,0.967540403750558,0.999999999999903
"3574","RING1",7.62320280102753e-06,0.671318263626949,0.00165294521457103,0.967569797517986,0.999999999999903
"7890","GLRX5",7.62318360327995e-06,0.671317852978603,0.00165293688925531,0.96756987914298,0.999999999999903
"4523","GPR143",7.59395777167088e-06,0.670691576763976,0.00164028709489262,0.967694141944048,0.999999999999903
"957","TIMM17A",7.58536875579642e-06,0.670507095957606,0.00163657875595555,0.967730660991582,0.999999999999903
"4430","LUC7L2",7.58399586206624e-06,0.670477589916685,0.00163598639309117,0.967736498310551,0.999999999999903
"9187","VPS25",7.57818645943677e-06,0.67035267980365,0.00163348099522013,0.967761198956847,0.999999999999903
"2107","ALAS1",7.57537755984532e-06,0.670292252538701,0.00163227030087067,0.96777314195756,0.999999999999903
"1315","MSH2",7.57299953153468e-06,0.670241078157496,0.00163124567187743,0.967783252966785,0.999999999999903
"6097","ANAPC15",7.55939553375639e-06,0.669948035810801,0.00162539025613756,0.967841095164482,0.999999999999903
"8259","ABHD2",7.55788749471246e-06,0.669915520974512,0.00162474181607001,0.96784750713512,0.999999999999903
"3537","BAG6",7.54628681591516e-06,0.669665195914941,0.0016197579782256,0.967896831664801,0.999999999999903
"8145","ZWILCH",7.54500212876303e-06,0.66963745221379,0.00161920652684581,0.967902293989751,0.999999999999903
"4084","CREB5",7.54195264450329e-06,0.669571578837761,0.00161789791304248,0.967915260011616,0.999999999999903
"1590","R3HDM1",7.5282145523036e-06,0.669274506899795,0.00161200909670199,0.967973672749397,0.999999999999903
"2667","CNOT6L",7.52531650203984e-06,0.66921177491779,0.00161076822234771,0.967985994937175,0.999999999999903
"5740","CAVIN3",7.52427953168894e-06,0.669189322895244,0.00161032433302947,0.967990404021768,0.999999999999903
"8963","TMEM107",7.52165941748515e-06,0.669132580465385,0.00160920302991295,0.968001544465346,0.999999999999903
"6161","SLC36A4",7.51842789497977e-06,0.669062571659248,0.00160782060658179,0.968015284559814,0.999999999999903
"2891","MED10",7.51787833451352e-06,0.669050662997887,0.0016075855674589,0.968017621234172,0.999999999999903
"1802","DNPEP",7.51345696704925e-06,0.668954824897525,0.00160569523720027,0.968036420442094,0.999999999999903
"856","HSD17B7",7.50442125250941e-06,0.668758801726896,0.0016018355279316,0.968074839442988,0.999999999999903
"6869","TM7SF3",7.49204764331452e-06,0.668490007473726,0.0015965575336081,0.968127450975445,0.999999999999903
"6484","KIF1BP",7.47769353980397e-06,0.668177670624033,0.00159044566684875,0.968188483574851,0.999999999999903
"4659","RPS4X",7.47745508324358e-06,0.668172477222731,0.00159034423285598,0.968189497476299,0.999999999999903
"9173","STAT5A",7.46638317507032e-06,0.667931169055286,0.00158563805705788,0.968236574550629,0.999999999999903
"9063","GIT1",7.4562471111364e-06,0.66770996407174,0.00158133578140301,0.968279672569724,0.999999999999903
"1505","MAP4K4",7.45492781109318e-06,0.667681151596897,0.00158077623133346,0.968285282172024,0.999999999999903
"11230","PCNT",7.44653668960185e-06,0.667497784563887,0.0015772196522168,0.968320960866267,0.999999999999903
"9460","SLC26A11",7.4398901635265e-06,0.667352404296904,0.00157440536321708,0.968349221659482,0.999999999999903
"4927","SFRP1",7.43896107291426e-06,0.667332072523693,0.00157401216550155,0.968353172122991,0.999999999999903
"5577","FNBP1",7.40568984291817e-06,0.666602413290148,0.00155996391126504,0.968494640837827,0.999999999999903
"7753","SGPP1",7.40497445395087e-06,0.666586690757926,0.00155966254107716,0.968497682670684,0.999999999999903
"8433","ALG1",7.39845110455826e-06,0.666443257716414,0.00155691580851103,0.968525419964035,0.999999999999903
"4328","LRWD1",7.36998602363412e-06,0.66581599244815,0.00154495858152086,0.968646453984464,0.999999999999903
"5782","COPB1",7.36486991711902e-06,0.66570301253028,0.00154281436328905,0.968668207835224,0.999999999999903
"1895","RAD18",7.36376237909657e-06,0.665678544914084,0.00154235037760891,0.968672917125871,0.999999999999903
"6430","ZNF32",7.36366666434542e-06,0.665676430232294,0.00154231028269124,0.968673324108413,0.999999999999903
"6363","DCLRE1C",7.36031656500027e-06,0.665602398356322,0.00154090725412819,0.968687568855657,0.999999999999903
"4888","FBXO16",7.35979985892542e-06,0.665590977171418,0.0015406909133812,0.96868976591003,0.999999999999903
"4687","GLA",7.35446817875417e-06,0.665473082851383,0.00153845946797935,0.968712436435834,0.999999999999903
"9141","NR1D1",7.35087563358813e-06,0.665393599331235,0.0015369568072657,0.968727712101534,0.999999999999903
"1237","EIF2B4",7.34406611566846e-06,0.665242842064769,0.00153411059196879,0.968756666513411,0.999999999999903
"74","RERE",7.3367331197883e-06,0.665080349357243,0.00153104852522296,0.968787846825899,0.999999999999903
"1097","EGLN1",7.33633012014069e-06,0.66507141484486,0.00153088033181586,0.968789560404536,0.999999999999903
"384","B4GALT2",7.33531658715699e-06,0.665048942766817,0.00153045737087861,0.968793870008122,0.999999999999903
"3311","BOD1",7.31928333435176e-06,0.664693066782069,0.00152377425303195,0.968862044490529,0.999999999999903
"4600","WDR13",7.31906365551736e-06,0.664688185710333,0.00152368278617294,0.968862978581469,0.999999999999903
"5816","ELP4",7.31718612526367e-06,0.664646463045915,0.00152290115788469,0.968870961983181,0.999999999999903
"2466","PPP1R2",7.3149313941547e-06,0.664596344971223,0.00152196276339275,0.968880549275796,0.999999999999903
"4465","ZNF467",7.28334588189666e-06,0.663892742600934,0.00150884761993296,0.96901485381076,0.999999999999903
"1470","SNRNP200",7.27805386875329e-06,0.663774578487833,0.00150665578647929,0.969037356028759,0.999999999999903
"1607","RIF1",7.27567419655392e-06,0.663721417192194,0.001505670698759,0.969047474662949,0.999999999999903
"2918","MTMR12",7.27118585406718e-06,0.663621104503815,0.00150381358391275,0.969066559614239,0.999999999999903
"1386","TGFA",7.26941226355966e-06,0.663581449512245,0.0015030800517861,0.969074101131061,0.999999999999903
"8954","KDM6B",7.26777872421176e-06,0.663544917873265,0.00150240460115987,0.969081047136217,0.999999999999903
"8983","ADORA2B",7.26438704769978e-06,0.663469043656795,0.0015010026648642,0.969095468958873,0.999999999999903
"1621","MARCH7",7.26158547189054e-06,0.663406345457707,0.00149984513791894,0.969107381608912,0.999999999999903
"3786","RTN4IP1",7.25433015031342e-06,0.663243869055551,0.00149684953245576,0.969138232173915,0.999999999999903
"3002","ERBIN",7.24674966357809e-06,0.663073948673795,0.00149372287036899,0.969170465432529,0.999999999999903
"262","ADGRB2",7.24384985230432e-06,0.663008904061177,0.00149252767307769,0.969182795837022,0.999999999999903
"5350","RMI1",7.24368004696768e-06,0.663005094465744,0.00149245770028735,0.969183517873372,0.999999999999903
"6431","RASSF4",7.24094666413569e-06,0.662943759337603,0.00149133156314634,0.969195140607926,0.999999999999903
"4072","HOXA-AS2",7.23875230492913e-06,0.662894503858765,0.00149042780803491,0.969204471341703,0.999999999999903
"365","SLC2A1",7.22599979628215e-06,0.662607979562528,0.00148518106089799,0.969258696942428,0.999999999999903
"1631","COBLL1",7.2258265615542e-06,0.662604084061763,0.00148510985086194,0.969259433563742,0.999999999999903
"557","MTF2",7.22153636324472e-06,0.662507583241735,0.00148334686243057,0.969277676170189,0.999999999999903
"10371","ZNF254",7.22127000744863e-06,0.662501590249433,0.00148323744229384,0.969278808757982,0.999999999999903
"9208","HDAC5",7.21833325540622e-06,0.662435499783011,0.00148203127915276,0.96929129630531,0.999999999999903
"3298","FBXW11",7.2182776347481e-06,0.662434247819364,0.00148200843974244,0.969291532813468,0.999999999999903
"4171","TPST1",7.21321890687889e-06,0.662320343381831,0.00147993191935425,0.969313043365037,0.999999999999903
"9969","FNDC11",7.21304168237001e-06,0.662316351568016,0.00147985919814921,0.969313796953505,0.999999999999903
"2344","HLTF",7.20115117603059e-06,0.662048319741419,0.00147498420297888,0.969364357452168,0.999999999999903
"5455","KIAA1958",7.20089696918467e-06,0.662042584983949,0.0014748800683885,0.969365438385185,0.999999999999903
"5549","SPTAN1",7.19856271562158e-06,0.661989916750448,0.00147392402469923,0.969375364051842,0.999999999999903
"915","LAMC1",7.18978155962374e-06,0.661791642791543,0.00147033028989423,0.969412703151514,0.999999999999903
"10496","PAF1",7.18675887565482e-06,0.661723339824734,0.00146909425524491,0.969425556178414,0.999999999999903
"193","SYF2",7.18411898147185e-06,0.661663664727997,0.00146801517602403,0.969436781516866,0.999999999999903
"6482","DDX50",7.17124438348707e-06,0.661372339224018,0.00146275825588745,0.9694915268736,0.999999999999903
"6177","MAML2",7.16861573481847e-06,0.661312798303444,0.00146168609250216,0.969502704429351,0.999999999999903
"4097","FKBP9",7.16453546472575e-06,0.661220336635233,0.00146002262581979,0.969520054590357,0.999999999999903
"5357","DAPK1",7.1583166372609e-06,0.66107931917607,0.0014574891222078,0.969546498371909,0.999999999999903
"8117","HERC1",7.15149368440907e-06,0.660924470946165,0.00145471203345312,0.969575511062053,0.999999999999903
"8124","ZNF609",7.14061410480129e-06,0.660677271147395,0.00145028928835587,0.969621773501075,0.999999999999903
"1678","PLEKHA3",7.13950132074524e-06,0.660651967256999,0.00144983730116759,0.969626505316928,0.999999999999903
"5104","TBC1D31",7.13886819476781e-06,0.660637568794202,0.00144958017145601,0.969629197515879,0.999999999999903
"1892","ARL8B",7.13141225073976e-06,0.660467916975634,0.00144655382489438,0.969660901950516,0.999999999999903
